Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596099600.0 1.0 68 115 178 NA NA NA NA NA NA 206 532 557 NA NA NA NA NA NA 929 455 1150 NA NA NA NA NA NA 1442 1026 1625 NA NA NA NA NA NA
1596099600.0 10.0 NA 159 298 0 NA NA NA NA NA NA 604 696 0 NA NA NA NA NA NA 2343 3581 543 NA NA NA NA NA NA 1004 3028 1070 NA NA NA NA NA
1596099600.0 1000.0 NA 301 145 0 63 NA NA NA NA NA 618 299 0 118 NA NA NA NA NA 3269 1212 417 299 NA NA NA NA NA 2918 1561 1421 459 NA NA NA NA
1596099600.0 10001.0 NA 219 385 0 67 135 NA NA NA NA 586 674 0 147 289 NA NA NA NA 2714 2023 738 281 637 NA NA NA NA 1849 3572 1071 1399 1593 NA NA NA
1596099600.0 10002.0 NA 222 387 0 67 152 NA NA NA NA 632 621 0 145 314 NA NA NA NA 2701 2045 735 265 647 NA NA NA NA 1677 3637 1176 773 1060 NA NA NA
1596099600.0 10003.0 NA 222 403 0 67 157 NA NA NA NA 597 745 0 146 315 NA NA NA NA 2700 2050 755 273 760 NA NA NA NA 1838 2636 1204 886 1166 NA NA NA
1596099600.0 10004.0 NA 220 384 0 79 134 NA NA NA NA 577 740 0 143 284 NA NA NA NA 2672 2041 738 239 635 NA NA NA NA 1659 4081 1242 480 894 NA NA NA
1596099600.0 10005.0 NA 222 393 0 66 154 NA NA NA NA 667 697 0 142 328 NA NA NA NA 2932 2200 795 290 721 NA NA NA NA 1617 3970 1656 721 1404 NA NA NA
1596099600.0 10006.0 NA 222 381 0 71 126 NA NA NA NA 569 751 0 146 257 NA NA NA NA 2664 1978 736 261 617 NA NA NA NA 1699 3112 1318 987 1872 NA NA NA
1596099600.0 10007.0 NA 225 387 0 70 148 NA NA NA NA 597 683 0 148 297 NA NA NA NA 2963 2221 807 290 716 NA NA NA NA 1697 3990 1542 660 1011 NA NA NA
1596099600.0 10008.0 NA 223 389 0 67 155 NA NA NA NA 564 725 0 150 327 NA NA NA NA 2670 2065 743 261 729 NA NA NA NA 2278 4288 1274 716 1128 NA NA NA
1596099600.0 10009.0 NA 223 398 0 71 160 NA NA NA NA 589 729 0 148 310 NA NA NA NA 2726 2094 757 271 662 NA NA NA NA 1748 2689 1231 1187 1562 NA NA NA
1596099600.0 1001.0 NA 280 112 0 0 0 0 0 0 NA 642 212 0 0 0 0 0 0 NA 2896 637 99 83 118 261 129 253 NA 2684 1237 336 554 307 472 401 305
1596099600.0 1001.2 NA 402 134 0 NA NA NA NA NA NA 788 253 0 NA NA NA NA NA NA 15789 1787 119 NA NA NA NA NA NA 7765 1677 295 NA NA NA NA NA
1596099600.0 1002.0 NA 303 67 NA NA NA NA NA NA NA 622 156 NA NA NA NA NA NA NA 3098 373 NA NA NA NA NA NA NA 3079 296 NA NA NA NA NA NA
1596099600.0 10023.0 NA 223 381 0 66 128 NA NA NA NA 666 780 0 145 251 NA NA NA NA 2656 1968 737 275 707 NA NA NA NA 1577 3262 1074 1656 1140 NA NA NA
1596099600.0 10024.0 NA 232 412 0 69 155 NA NA NA NA 599 817 0 149 315 NA NA NA NA 2714 2222 773 282 680 NA NA NA NA 1489 2549 1276 1517 1379 NA NA NA
1596099600.0 10024.1 NA 233 206 0 NA NA NA NA NA NA 679 342 0 NA NA NA NA NA NA 2880 912 429 NA NA NA NA NA NA 2760 2720 569 NA NA NA NA NA
1596099600.0 10024.2 NA 233 405 0 NA NA NA NA NA NA 601 731 0 NA NA NA NA NA NA 2788 2139 767 NA NA NA NA NA NA 1471 2252 1172 NA NA NA NA NA
1596099600.0 10024.3 NA 232 193 0 NA NA NA NA NA NA 618 335 0 NA NA NA NA NA NA 2791 880 378 NA NA NA NA NA NA 2801 2694 498 NA NA NA NA NA
1596099600.0 10024.4 NA 233 408 0 NA NA NA NA NA NA 598 700 0 NA NA NA NA NA NA 2918 2250 764 NA NA NA NA NA NA 1564 4647 946 NA NA NA NA NA
1596099600.0 10024.5 NA 229 82 0 NA NA NA NA NA NA 587 243 0 NA NA NA NA NA NA 2759 471 124 NA NA NA NA NA NA 1415 1206 453 NA NA NA NA NA
1596099600.0 10025.0 NA 224 395 0 81 154 NA NA NA NA 570 741 0 141 314 NA NA NA NA 2753 2129 767 271 674 NA NA NA NA 1734 2753 1371 595 1538 NA NA NA
1596099600.0 10026.0 NA 231 412 0 69 166 NA NA NA NA 548 821 0 145 327 NA NA NA NA 2765 2450 766 274 672 NA NA NA NA 1990 5114 1167 871 1034 NA NA NA
1596099600.0 1003.0 NA 319 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 3337 363 NA NA NA NA NA NA NA 2965 479 NA NA NA NA NA NA
1596099600.0 1004.0 NA 231 88 0 0 0 0 NA NA NA 413 175 0 0 0 0 NA NA NA 947 276 73 114 243 231 NA NA NA 2234 1410 232 580 815 312 NA NA
