Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1595235600.0 1.0 70 115 176 NA NA NA NA 200 467 530 NA NA NA NA 911 437 1082 NA NA NA NA 2946 1130 1685 NA NA NA NA
1595235600.0 10.0 NA 140 301 0 NA NA NA NA 534 650 0 NA NA NA NA 2121 3323 505 NA NA NA NA 1793 3344 767 NA NA NA
1595235600.0 1002.0 NA 303 68 NA NA NA NA NA 613 160 NA NA NA NA NA 3017 361 NA NA NA NA NA 3577 258 NA NA NA NA
1595235600.0 10024.1 NA 231 205 0 NA NA NA NA 621 356 0 NA NA NA NA 2725 905 428 NA NA NA NA 1421 2033 600 NA NA NA
1595235600.0 10024.3 NA 234 195 0 NA NA NA NA 637 339 0 NA NA NA NA 2744 878 372 NA NA NA NA 1951 1494 536 NA NA NA
1595235600.0 10024.5 NA 231 88 0 NA NA NA NA 613 243 0 NA NA NA NA 2731 474 149 NA NA NA NA 1490 854 264 NA NA NA
1595235600.0 1003.0 NA 316 0 NA NA NA NA NA 644 0 NA NA NA NA NA 3132 355 NA NA NA NA NA 3604 578 NA NA NA NA
1595235600.0 101.0 81 NA NA NA NA NA NA 182 NA NA NA NA NA NA 809 NA NA NA NA NA NA 1119 NA NA NA NA NA NA
1595235600.0 1010.0 NA 31 47 0 NA NA NA NA 96 122 0 NA NA NA NA 123 226 158 NA NA NA NA 1049 363 241 NA NA NA
1595235600.0 102.0 83 NA NA NA NA NA NA 172 NA NA NA NA NA NA 691 NA NA NA NA NA NA 882 NA NA NA NA NA NA
1595235600.0 1020.0 NA 36 26 0 43 NA NA NA 151 87 0 153 NA NA NA 226 103 74 220 NA NA NA 586 235 157 365 NA NA
1595235600.0 10224.15 NA 394 634 0 160 NA NA NA 810 929 0 328 NA NA NA 4779 4801 782 694 NA NA NA 2945 7926 973 1054 NA NA
1595235600.0 103.0 35 0 0 NA NA NA NA 110 0 0 NA NA NA NA 410 216 1402 NA NA NA NA 642 409 2110 NA NA NA NA
1595235600.0 1030.0 NA 176 45 0 0 NA NA NA 329 115 0 0 NA NA NA 7087 262 66 62 NA NA NA 3133 294 119 106 NA NA
1595235600.0 1040.1 NA 59 30 0 NA NA NA NA 141 91 0 NA NA NA NA 438 145 109 NA NA NA NA 557 286 157 NA NA NA
1595235600.0 105.0 69 119 36 NA NA NA NA 204 489 89 NA NA NA NA 914 472 106 NA NA NA NA 1034 510 166 NA NA NA NA
1595235600.0 106.0 35 0 0 NA NA NA NA 110 0 0 NA NA NA NA 409 217 1411 NA NA NA NA 615 667 1985 NA NA NA NA
1595235600.0 10824.1 NA 226 205 0 NA NA NA NA 592 343 0 NA NA NA NA 2600 906 421 NA NA NA NA 1315 1476 562 NA NA NA
1595235600.0 10824.5 NA 228 83 0 NA NA NA NA 604 240 0 NA NA NA NA 2665 476 144 NA NA NA NA 1463 808 241 NA NA NA
1595235600.0 10824.501 NA 227 88 0 NA NA NA NA 642 242 0 NA NA NA NA 2634 480 142 NA NA NA NA 1395 856 226 NA NA NA
1595235600.0 10824.502 NA 221 88 0 NA NA NA NA 649 245 0 NA NA NA NA 2626 486 148 NA NA NA NA 1351 1247 259 NA NA NA
1595235600.0 10824.511 NA 227 74 0 NA NA NA NA 607 172 0 NA NA NA NA 2598 382 169 NA NA NA NA 1318 613 307 NA NA NA
1595235600.0 10824.512 NA 227 73 0 NA NA NA NA 604 173 0 NA NA NA NA 2631 378 167 NA NA NA NA 1231 591 291 NA NA NA
1595235600.0 10824.521 NA 225 65 0 NA NA NA NA 619 145 0 NA NA NA NA 2625 370 166 NA NA NA NA 1325 570 272 NA NA NA
1595235600.0 10824.522 NA 225 66 0 NA NA NA NA 631 149 0 NA NA NA NA 2624 367 174 NA NA NA NA 1307 566 306 NA NA NA
1595235600.0 10842.501 NA 223 88 0 NA NA NA NA 587 238 0 NA NA NA NA 2600 468 147 NA NA NA NA 1450 839 254 NA NA NA
1595235600.0 10842.502 NA 216 80 0 NA NA NA NA 594 237 0 NA NA NA NA 2599 468 140 NA NA NA NA 1461 877 226 NA NA NA
1595235600.0 11024.0 NA 443 711 0 155 NA NA NA 862 1070 0 315 NA NA NA 5893 5686 772 680 NA NA NA 3294 7354 953 1066 NA NA
1595235600.0 11024.15 NA 437 645 0 168 NA NA NA 833 1072 0 328 NA NA NA 5910 5383 782 693 NA NA NA 4049 6102 1136 1323 NA NA
1595235600.0 11024.2 NA 422 652 0 157 NA NA NA 859 1059 0 332 NA NA NA 5938 5600 727 678 NA NA NA 4752 6135 1146 1168 NA NA
1595235600.0 11024.3 NA 422 687 0 156 NA NA NA 824 1046 0 328 NA NA NA 5832 5431 719 672 NA NA NA 3518 6861 1227 1101 NA NA
1595235600.0 11024.6 NA 440 709 0 163 NA NA NA 834 1047 0 334 NA NA NA 6041 5717 786 685 NA NA NA 3272 7505 1013 1063 NA NA
1595235600.0 11025.0 NA 427 682 0 165 NA NA NA 841 1043 0 313 NA NA NA 5874 5292 777 668 NA NA NA 4081 6910 1116 1099 NA NA
