Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590224400.0 1.0 63 174 171 NA NA NA NA NA NA 173 653 542 NA NA NA NA NA NA 897 461 1072 NA NA NA NA NA NA 1332 1218 1393 NA NA NA NA NA NA
1590224400.0 10.0 NA 211 294 0 NA NA NA NA NA NA 751 667 0 NA NA NA NA NA NA 2264 3278 489 NA NA NA NA NA NA 1166 3082 712 NA NA NA NA NA
1590224400.0 1000.0 NA 358 142 0 48 NA NA NA NA NA 725 259 0 107 NA NA NA NA NA 2963 1046 370 274 NA NA NA NA NA 3453 1648 655 542 NA NA NA NA
1590224400.0 10001.0 NA 278 378 0 62 132 NA NA NA NA 789 710 0 127 256 NA NA NA NA 2626 1973 717 242 662 NA NA NA NA 1820 3744 1279 804 1122 NA NA NA
1590224400.0 10002.0 NA 277 383 0 62 150 NA NA NA NA 745 619 0 125 304 NA NA NA NA 2668 1964 709 245 672 NA NA NA NA 1822 3434 966 1088 1163 NA NA NA
1590224400.0 10003.0 NA 279 387 0 62 156 NA NA NA NA 743 779 0 126 297 NA NA NA NA 2762 2215 764 259 728 NA NA NA NA 1923 3938 1294 595 1652 NA NA NA
1590224400.0 10004.0 NA 278 382 0 59 147 NA NA NA NA 753 729 0 125 281 NA NA NA NA 2775 2064 762 250 670 NA NA NA NA 1250 3318 1605 750 824 NA NA NA
1590224400.0 10005.0 NA 279 387 0 61 148 NA NA NA NA 729 778 0 125 297 NA NA NA NA 2617 1977 716 240 690 NA NA NA NA 2010 3161 1276 702 1056 NA NA NA
1590224400.0 10006.0 NA 280 376 0 61 122 NA NA NA NA 705 684 0 127 232 NA NA NA NA 2603 1964 721 238 653 NA NA NA NA 1943 3168 1127 734 1044 NA NA NA
1590224400.0 10007.0 NA 280 384 0 62 147 NA NA NA NA 774 783 0 131 280 NA NA NA NA 2602 2015 719 241 663 NA NA NA NA 1733 3443 1920 465 972 NA NA NA
