Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785790800.0 1052.0 NA 228 157 0 NA NA NA NA NA 373 242 0 NA NA NA NA NA 315 169 24 NA NA NA NA NA 428 212 39 NA NA NA NA 
1785790800.0 106.0 122 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 243 59 531 NA NA NA NA NA 271 114 687 NA NA NA NA NA 
1785790800.0 10804.31 117 293 502 0 150 178 NA NA 169 376 683 0 218 271 NA NA 252 182 746 194 216 228 NA NA 481 228 1621 327 385 371 NA NA 
1785790800.0 10859.0 147 312 528 0 157 193 NA NA 203 397 730 0 226 284 NA NA 2728 208 994 201 208 215 NA NA 925 174 946 237 243 236 NA NA 
1785790800.0 110.0 125 182 373 NA NA NA NA NA 176 261 522 NA NA NA NA NA 273 158 610 NA NA NA NA NA 334 199 694 NA NA NA NA NA 
1785790800.0 111.0 129 174 364 NA NA NA NA NA 216 259 495 NA NA NA NA NA 595 180 842 NA NA NA NA NA 461 173 977 NA NA NA NA NA 
1785790800.0 11630.0 152 314 594 0 160 NA NA NA 207 404 789 0 225 NA NA NA 2849 230 1131 189 188 NA NA NA 1049 184 868 207 212 NA NA NA 
1785790800.0 120.0 123 176 363 NA NA NA NA NA 183 249 510 NA NA NA NA NA 232 158 630 NA NA NA NA NA 319 216 895 NA NA NA NA NA 
1785790800.0 122.0 130 172 364 NA NA NA NA NA 188 251 511 NA NA NA NA NA 246 113 611 NA NA NA NA NA 323 185 889 NA NA NA NA NA 
1785790800.0 123.1 352 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 
1785790800.0 123.2 361 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 
1785790800.0 123.3 312 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 
1785790800.0 124.1 347 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 
1785790800.0 124.2 384 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 
1785790800.0 124.4 351 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 
1785790800.0 124.5 378 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 
1785790800.0 124.6 310 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 
1785790800.0 126.0 129 180 376 NA NA NA NA NA 185 251 513 NA NA NA NA NA 385 152 635 NA NA NA NA NA 341 166 796 NA NA NA NA NA 
1785790800.0 127.0 127 181 373 NA NA NA NA NA 185 252 493 NA NA NA NA NA 303 148 639 NA NA NA NA NA 322 199 878 NA NA NA NA NA 
1785790800.0 128.0 122 180 364 NA NA NA NA NA 173 255 489 NA NA NA NA NA 217 149 628 NA NA NA NA NA 279 200 795 NA NA NA NA NA 
1785790800.0 129.0 114 171 358 NA NA NA NA NA 171 258 494 NA NA NA NA NA 315 226 824 NA NA NA NA NA 364 215 800 NA NA NA NA NA 
1785790800.0 130.0 127 181 365 NA NA NA NA NA 183 256 505 NA NA NA NA NA 239 154 615 NA NA NA NA NA 346 183 763 NA NA NA NA NA 
1785790800.0 1301.0 131 219 278 NA NA NA NA NA 203 313 452 NA NA NA NA NA 858 211 519 NA NA NA NA NA 515 191 589 NA NA NA NA NA 
1785790800.0 1301.17 133 293 336 NA NA NA NA NA 182 383 485 NA NA NA NA NA 671 185 436 NA NA NA NA NA 526 226 609 NA NA NA NA NA 
1785790800.0 1308.0 118 225 269 101 0 NA NA NA 165 309 414 162 0 NA NA NA 218 158 221 147 83 NA NA NA 326 235 412 198 106 NA NA NA 
1785790800.0 131.0 129 182 381 NA NA NA NA NA 186 257 502 NA NA NA NA NA 345 152 645 NA NA NA NA NA 379 173 886 NA NA NA NA NA 
1785790800.0 13234.0 80 581 0 NA NA NA NA NA 108 753 0 NA NA NA NA NA 60 724 107 NA NA NA NA NA 78 671 130 NA NA NA NA NA 
1785790800.0 1349.0 123 0 0 0 NA NA NA NA 169 0 0 0 NA NA NA NA 230 86 537 133 NA NA NA NA 343 138 684 170 NA NA NA NA 
1785790800.0 135.1 417 0 224 174 NA NA NA NA 537 0 308 264 NA NA NA NA 407 92 253 175 NA NA NA NA 474 152 255 252 NA NA NA NA 
1785790800.0 135.11 425 0 225 176 NA NA NA NA 562 0 307 263 NA NA NA NA 471 99 319 173 NA NA NA NA 535 172 376 242 NA NA NA NA 
1785790800.0 135.12 424 0 214 174 NA NA NA NA 549 0 294 255 NA NA NA NA 386 90 249 173 NA NA NA NA 462 152 330 253 NA NA NA NA 
1785790800.0 135.13 394 0 NA NA NA NA NA NA 567 0 NA NA NA NA NA NA 385 124 NA NA NA NA NA NA 457 144 NA NA NA NA NA NA 
1785790800.0 135.2 348 0 210 174 NA NA NA NA 470 0 299 261 NA NA NA NA 329 81 242 170 NA NA NA NA 411 136 333 240 NA NA NA NA 
1785790800.0 135.3 342 0 213 168 NA NA NA NA 472 0 296 260 NA NA NA NA 341 85 230 180 NA NA NA NA 418 154 245 215 NA NA NA NA 
1785790800.0 135.4 421 0 212 172 NA NA NA NA 553 0 296 252 NA NA NA NA 380 90 241 174 NA NA NA NA 450 151 309 248 NA NA NA NA 
1785790800.0 135.5 394 0 216 171 NA NA NA NA 555 0 295 260 NA NA NA NA 373 91 247 194 NA NA NA NA 490 140 343 281 NA NA NA NA 
1785790800.0 135.6 419 0 219 173 NA NA NA NA 536 0 303 269 NA NA NA NA 404 93 253 173 NA NA NA NA 375 145 286 243 NA NA NA NA 
1785790800.0 135.7 417 0 209 160 NA NA NA NA 535 0 291 257 NA NA NA NA 416 87 244 177 NA NA NA NA 531 102 356 260 NA NA NA NA 
1785790800.0 135.8 178 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 
1785790800.0 135.9 405 0 215 173 NA NA NA NA 546 0 297 260 NA NA NA NA 363 88 243 179 NA NA NA NA 488 122 376 222 NA NA NA NA 
1785790800.0 1350.0 120 0 0 0 NA NA NA NA 169 0 0 0 NA NA NA NA 250 92 546 130 NA NA NA NA 330 163 754 145 NA NA NA NA 
1785790800.0 136.733 NA 274 135 0 NA NA NA NA NA 436 205 0 NA NA NA NA NA 411 191 79 NA NA NA NA NA 427 275 107 NA NA NA NA 
1785790800.0 136.791 NA 211 487 0 NA NA NA NA NA 299 667 0 NA NA NA NA NA 159 1440 135 NA NA NA NA NA 152 1213 155 NA NA NA NA 
1785790800.0 136.842 NA 200 460 0 NA NA NA NA NA 289 677 0 NA NA NA NA NA 252 8934 146 NA NA NA NA NA 515 3327 184 NA NA NA NA 
1785790800.0 136.8855 NA 206 163 0 NA NA NA NA NA 289 290 0 NA NA NA NA NA 173 221 55 NA NA NA NA NA 148 244 82 NA NA NA NA 
1785790800.0 136.8885 NA 202 168 0 NA NA NA NA NA 288 297 0 NA NA NA NA NA 175 226 54 NA NA NA NA NA 250 341 91 NA NA NA NA 
1785790800.0 136.897 NA 326 156 0 NA NA NA NA NA 487 246 0 NA NA NA NA NA 466 175 104 NA NA NA NA NA 436 231 152 NA NA NA NA 
1785790800.0 136.899 NA 343 160 0 NA NA NA NA NA 518 279 0 NA NA NA NA NA 513 179 105 NA NA NA NA NA 315 217 136 NA NA NA NA 
1785790800.0 136.901 NA 308 283 315 159 289 280 176 NA 458 428 457 238 435 401 278 NA 3023 482 556 192 291 377 181 NA 1124 381 503 143 415 536 279 
1785790800.0 136.902 NA 308 271 309 162 293 281 184 NA 447 410 427 235 436 392 283 NA 2628 442 593 189 284 358 175 NA 1097 358 552 188 308 347 210 
1785790800.0 136.903 NA 352 341 413 195 326 304 182 NA 532 499 570 299 497 419 277 NA 4334 1805 1477 666 562 532 177 NA 2081 719 824 318 496 469 217 
1785790800.0 136.904 NA 361 318 393 198 343 294 172 NA 526 500 553 283 524 414 286 NA 3802 1087 1025 416 432 466 192 NA 1488 714 765 202 384 422 284 
1785790800.0 136.905 NA 357 332 400 177 331 289 192 NA 529 497 518 261 509 414 285 NA 3576 708 910 275 343 396 161 NA 1261 469 745 170 546 490 176 
1785790800.0 1362.0 156 236 457 0 NA NA NA NA 226 321 616 0 NA NA NA NA 3781 164 664 145 NA NA NA NA 1274 166 663 167 NA NA NA NA 
1785790800.0 1362.17 139 304 527 0 179 NA NA NA 203 402 734 0 267 NA NA NA 3989 195 747 188 171 NA NA NA 1521 182 936 300 203 NA NA NA 
1785790800.0 1363.17 140 302 527 0 175 NA NA NA 201 399 693 0 265 NA NA NA 3978 192 733 185 183 NA NA NA 1355 171 749 233 300 NA NA NA 
1785790800.0 1363.18 138 299 526 0 180 NA NA NA 205 389 716 0 275 NA NA NA 3895 194 749 195 174 NA NA NA 1325 224 946 273 246 NA NA NA 
1785790800.0 1364.0 121 0 0 0 NA NA NA NA 168 0 0 0 NA NA NA NA 238 90 518 134 NA NA NA NA 367 151 576 172 NA NA NA NA 
1785790800.0 1365.0 122 0 0 0 NA NA NA NA 171 0 0 0 NA NA NA NA 229 90 546 134 NA NA NA NA 309 162 819 173 NA NA NA NA 
1785790800.0 1366.0 124 0 0 0 NA NA NA NA 171 0 0 0 NA NA NA NA 227 87 532 132 NA NA NA NA 297 153 799 151 NA NA NA NA 
1785790800.0 138.4 NA 428 0 NA NA NA NA NA NA 604 0 NA NA NA NA NA NA 742 148 NA NA NA NA NA NA 714 204 NA NA NA NA NA 
1785790800.0 140.026 NA 205 596 0 NA NA NA NA NA 300 841 0 NA NA NA NA NA 241 5852 144 NA NA NA NA NA 183 2210 169 NA NA NA NA 
1785790800.0 140.051 NA 200 575 NA NA NA NA NA NA 299 836 NA NA NA NA NA NA 372 7171 NA NA NA NA NA NA 451 2728 NA NA NA NA NA 
1785790800.0 140.066 NA 203 655 0 NA NA NA NA NA 291 853 0 NA NA NA NA NA 263 7583 125 NA NA NA NA NA 257 2799 145 NA NA NA NA 
1785790800.0 140.104 NA 205 665 0 NA NA NA NA NA 299 950 0 NA NA NA NA NA 260 8048 131 NA NA NA NA NA 232 3138 212 NA NA NA NA 
1785790800.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 67 914 417 NA NA NA NA NA 114 1103 532 NA NA NA NA 
1785790800.0 140.56 NA 856 0 NA NA NA NA NA NA 1293 0 NA NA NA NA NA NA 5703 130 NA NA NA NA NA NA 2141 148 NA NA NA NA NA 
1785790800.0 140.57 NA 537 0 NA NA NA NA NA NA 753 0 NA NA NA NA NA NA 1139 133 NA NA NA NA NA NA 1050 173 NA NA NA NA NA 
1785790800.0 140.6 NA 91 435 0 NA NA NA NA NA 138 628 0 NA NA NA NA NA 45 407 114 NA NA NA NA NA 122 568 139 NA NA NA NA 
1785790800.0 140.61 NA 438 0 NA NA NA NA NA NA 612 0 NA NA NA NA NA NA 738 115 NA NA NA NA NA NA 632 154 NA NA NA NA NA 
1785790800.0 14034.0 83 572 0 NA NA NA NA NA 110 744 0 NA NA NA NA NA 60 762 107 NA NA NA NA NA 67 837 123 NA NA NA NA NA 
1785790800.0 141.008421 NA 203 159 0 NA NA NA NA NA 295 230 0 NA NA NA NA NA 230 210 57 NA NA NA NA NA 151 147 73 NA NA NA NA 
1785790800.0 141.041 NA 209 661 0 NA NA NA NA NA 299 864 0 NA NA NA NA NA 261 8728 124 NA NA NA NA NA 240 3027 149 NA NA NA NA 
1785790800.0 141.043 NA 199 669 0 NA NA NA NA NA 290 910 0 NA NA NA NA NA 282 10108 133 NA NA NA NA NA 294 3137 148 NA NA NA NA 
1785790800.0 141.044 NA 207 659 0 NA NA NA NA NA 296 858 0 NA NA NA NA NA 256 8973 123 NA NA NA NA NA 236 3005 143 NA NA NA NA 
1785790800.0 141.045 NA 206 663 0 NA NA NA NA NA 295 926 0 NA NA NA NA NA 269 12308 138 NA NA NA NA NA 257 4689 200 NA NA NA NA 
1785790800.0 141.046 NA 208 644 0 NA NA NA NA NA 289 864 0 NA NA NA NA NA 248 8327 123 NA NA NA NA NA 255 2985 142 NA NA NA NA 
1785790800.0 141.047 NA 207 631 0 NA NA NA NA NA 295 883 0 NA NA NA NA NA 263 9572 125 NA NA NA NA NA 285 3089 152 NA NA NA NA 
1785790800.0 141.048 NA 210 616 0 NA NA NA NA NA 299 871 0 NA NA NA NA NA 258 9500 130 NA NA NA NA NA 228 3026 165 NA NA NA NA 
1785790800.0 141.11 NA 212 645 0 NA NA NA NA NA 301 871 0 NA NA NA NA NA 251 7572 125 NA NA NA NA NA 155 2886 144 NA NA NA NA 
1785790800.0 141.112 NA 208 650 0 NA NA NA NA NA 292 878 0 NA NA NA NA NA 244 7459 126 NA NA NA NA NA 214 2942 152 NA NA NA NA 
1785790800.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 60 443 225 NA NA NA NA NA 86 527 262 NA NA NA NA 
1785790800.0 141.114 NA 198 599 0 NA NA NA NA NA 284 883 0 NA NA NA NA NA 390 9529 186 NA NA NA NA NA 507 3523 265 NA NA NA NA 
1785790800.0 141.301 NA 380 831 0 NA NA NA NA NA 600 1289 0 NA NA NA NA NA 1245 11233 158 NA NA NA NA NA 1105 4082 213 NA NA NA NA 
1785790800.0 142.903 NA 411 0 NA NA NA NA NA NA 559 0 NA NA NA NA NA NA 1218 100 NA NA NA NA NA NA 955 130 NA NA NA NA NA 
1785790800.0 143.911 NA 504 0 NA NA NA NA NA NA 715 0 NA NA NA NA NA NA 5865 135 NA NA NA NA NA NA 2471 177 NA NA NA NA NA 
1785790800.0 143.912 NA 532 0 NA NA NA NA NA NA 692 0 NA NA NA NA NA NA 9230 117 NA NA NA NA NA NA 2907 135 NA NA NA NA NA 
1785790800.0 143.921 NA 583 0 NA NA NA NA NA NA 767 0 NA NA NA NA NA NA 5400 114 NA NA NA NA NA NA 1943 131 NA NA NA NA NA 
1785790800.0 144.6 NA 386 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 1812 NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA 
1785790800.0 146.101 NA 208 711 0 NA NA NA NA NA 309 950 0 NA NA NA NA NA 211 6301 127 NA NA NA NA NA 195 2644 146 NA NA NA NA 
1785790800.0 146.102 NA 204 698 0 NA NA NA NA NA 321 940 0 NA NA NA NA NA 279 9968 140 NA NA NA NA NA 314 3558 162 NA NA NA NA 
1785790800.0 146.103 NA 194 774 0 NA NA NA NA NA 316 1089 0 NA NA NA NA NA 266 11394 155 NA NA NA NA NA 283 4979 222 NA NA NA NA 
1785790800.0 146.104 NA 205 696 0 NA NA NA NA NA 319 1028 0 NA NA NA NA NA 272 11030 149 NA NA NA NA NA 312 4343 211 NA NA NA NA 
1785790800.0 146.105 NA 206 743 0 NA NA NA NA NA 308 1030 0 NA NA NA NA NA 254 9360 147 NA NA NA NA NA 283 3671 172 NA NA NA NA 
1785790800.0 146.106 NA 205 696 0 NA NA NA NA NA 321 1005 0 NA NA NA NA NA 260 9552 134 NA NA NA NA NA 273 3488 150 NA NA NA NA 
1785790800.0 146.107 NA 203 711 0 NA NA NA NA NA 314 991 0 NA NA NA NA NA 281 9623 137 NA NA NA NA NA 341 3517 156 NA NA NA NA 
1785790800.0 146.108 NA 209 703 0 NA NA NA NA NA 329 954 0 NA NA NA NA NA 267 9957 146 NA NA NA NA NA 283 3731 209 NA NA NA NA 
1785790800.0 146.109 NA 208 694 0 NA NA NA NA NA 310 916 0 NA NA NA NA NA 231 7291 135 NA NA NA NA NA 214 2922 170 NA NA NA NA 
1785790800.0 146.11 NA 210 659 0 NA NA NA NA NA 329 926 0 NA NA NA NA NA 291 9378 135 NA NA NA NA NA 365 3440 152 NA NA NA NA 
1785790800.0 146.111 NA 205 686 0 NA NA NA NA NA 317 946 0 NA NA NA NA NA 271 9421 136 NA NA NA NA NA 304 3607 155 NA NA NA NA 
1785790800.0 159.03 130 217 113 275 222 NA NA NA 167 302 151 390 292 NA NA NA 680 122 53 211 150 NA NA NA 609 167 69 325 154 NA NA NA 
1785790800.0 162.03 128 229 117 252 223 NA NA NA 167 344 151 456 291 NA NA NA 709 131 54 230 151 NA NA NA 634 183 72 394 157 NA NA NA 
1785790800.0 163.03 128 353 182 281 228 NA NA NA 165 548 277 420 307 NA NA NA 709 278 114 232 158 NA NA NA 625 388 169 342 149 NA NA NA 
1785790800.0 16434.0 84 586 0 NA NA NA NA NA 113 753 0 NA NA NA NA NA 57 768 114 NA NA NA NA NA 64 760 161 NA NA NA NA NA 
1785790800.0 18034.0 81 591 0 NA NA NA NA NA 110 767 0 NA NA NA NA NA 57 757 107 NA NA NA NA NA 88 676 121 NA NA NA NA NA 
1785790800.0 181.1 136 292 558 127 0 NA NA NA 205 393 751 195 0 NA NA NA 3027 192 779 158 205 NA NA NA 1114 124 832 172 231 NA NA NA 
1785790800.0 183.01 132 426 604 128 0 NA NA NA 174 559 841 190 0 NA NA NA 460 385 1081 177 237 NA NA NA 565 464 1342 241 285 NA NA NA 
1785790800.0 183.1 136 421 576 129 0 NA NA NA 203 558 788 188 0 NA NA NA 2947 347 875 155 227 NA NA NA 1067 269 919 169 327 NA NA NA 
1785790800.0 18434.0 146 550 649 0 166 NA NA NA 203 737 884 0 237 NA NA NA 1152 596 1376 283 233 NA NA NA 845 733 1549 438 264 NA NA NA 
1785790800.0 2017.1 490 0 214 175 NA NA NA NA 627 0 309 269 NA NA NA NA 443 107 263 172 NA NA NA NA 496 162 355 247 NA NA NA NA 
1785790800.0 2017.12 494 0 213 174 NA NA NA NA 631 0 299 259 NA NA NA NA 425 101 250 177 NA NA NA NA 538 183 326 221 NA NA NA NA 
1785790800.0 2017.13 471 0 NA NA NA NA NA NA 637 0 NA NA NA NA NA NA 433 164 NA NA NA NA NA NA 396 205 NA NA NA NA NA NA 
1785790800.0 2017.2 411 0 207 167 NA NA NA NA 530 0 285 258 NA NA NA NA 404 98 244 187 NA NA NA NA 509 171 374 298 NA NA NA NA 
1785790800.0 2017.3 414 0 214 167 NA NA NA NA 531 0 296 255 NA NA NA NA 404 91 241 182 NA NA NA NA 510 108 341 263 NA NA NA NA 
1785790800.0 2017.4 469 0 219 173 NA NA NA NA 627 0 309 268 NA NA NA NA 407 108 244 168 NA NA NA NA 525 148 359 217 NA NA NA NA 
1785790800.0 2017.5 457 0 216 172 NA NA NA NA 618 0 297 264 NA NA NA NA 417 100 248 185 NA NA NA NA 445 137 316 229 NA NA NA NA 
1785790800.0 2017.6 487 0 223 173 NA NA NA NA 608 0 306 258 NA NA NA NA 430 102 261 180 NA NA NA NA 502 168 317 221 NA NA NA NA 
1785790800.0 2017.7 453 0 213 166 NA NA NA NA 623 0 304 255 NA NA NA NA 450 108 251 187 NA NA NA NA 514 164 367 233 NA NA NA NA 
1785790800.0 2017.8 216 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 
1785790800.0 2017.9 491 0 216 174 NA NA NA NA 617 0 293 260 NA NA NA NA 443 97 235 167 NA NA NA NA 614 165 274 238 NA NA NA NA 
1785790800.0 2018.1 487 0 227 171 NA NA NA NA 617 0 302 263 NA NA NA NA 500 107 255 193 NA NA NA NA 535 171 267 240 NA NA NA NA 
1785790800.0 2018.13 504 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 435 157 NA NA NA NA NA NA 403 204 NA NA NA NA NA NA 
1785790800.0 2018.2 410 0 215 173 NA NA NA NA 545 0 295 264 NA NA NA NA 381 95 226 163 NA NA NA NA 473 156 242 197 NA NA NA NA 
1785790800.0 2018.3 413 0 216 171 NA NA NA NA 527 0 289 265 NA NA NA NA 412 94 232 191 NA NA NA NA 496 163 257 257 NA NA NA NA 
1785790800.0 2018.5 482 0 217 173 NA NA NA NA 638 0 296 260 NA NA NA NA 423 104 238 163 NA NA NA NA 451 173 292 211 NA NA NA NA 
1785790800.0 2018.6 457 0 225 173 NA NA NA NA 618 0 314 257 NA NA NA NA 459 105 253 165 NA NA NA NA 478 193 253 210 NA NA NA NA 
1785790800.0 2018.7 485 0 215 173 NA NA NA NA 599 0 291 256 NA NA NA NA 422 106 235 167 NA NA NA NA 523 176 266 205 NA NA NA NA 
1785790800.0 2018.8 209 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 
1785790800.0 2018.9 465 0 210 173 NA NA NA NA 606 0 290 255 NA NA NA NA 402 104 231 176 NA NA NA NA 516 163 248 228 NA NA NA NA 
1785790800.0 2023.0020001 NA 212 648 0 NA NA NA NA NA 294 883 0 NA NA NA NA NA 254 10007 127 NA NA NA NA NA 224 3119 146 NA NA NA NA 
1785790800.0 2023.0020002 NA 209 593 0 NA NA NA NA NA 287 813 0 NA NA NA NA NA 260 9623 131 NA NA NA NA NA 222 3121 164 NA NA NA NA 
1785790800.0 2024.0010001 NA 207 617 0 NA NA NA NA NA 312 862 0 NA NA NA NA NA 248 8891 124 NA NA NA NA NA 237 2843 145 NA NA NA NA 
1785790800.0 2024.0010002 NA 210 564 0 NA NA NA NA NA 322 805 0 NA NA NA NA NA 262 8716 127 NA NA NA NA NA 259 3213 149 NA NA NA NA 
1785790800.0 2024.0030001 NA 205 619 0 NA NA NA NA NA 315 857 0 NA NA NA NA NA 285 10082 125 NA NA NA NA NA 287 3235 147 NA NA NA NA 
1785790800.0 2024.0030002 NA 207 582 0 NA NA NA NA NA 318 781 0 NA NA NA NA NA 268 9598 128 NA NA NA NA NA 221 2991 148 NA NA NA NA 
1785790800.0 2024.0050001 NA 210 633 0 NA NA NA NA NA 326 845 0 NA NA NA NA NA 271 8960 123 NA NA NA NA NA 241 2825 141 NA NA NA NA 
1785790800.0 2024.0050002 NA 207 576 0 NA NA NA NA NA 326 794 0 NA NA NA NA NA 267 8743 128 NA NA NA NA NA 225 2825 151 NA NA NA NA 
1785790800.0 2025.0000001 NA 488 704 0 NA NA NA NA NA 677 946 0 NA NA NA NA NA 1382 6999 158 NA NA NA NA NA 829 3031 220 NA NA NA NA 
1785790800.0 2025.0010001 NA 490 724 0 NA NA NA NA NA 741 982 0 NA NA NA NA NA 1831 12552 178 NA NA NA NA NA 1537 6063 222 NA NA NA NA 
1785790800.0 2025.0010002 NA 514 650 0 NA NA NA NA NA 737 880 0 NA NA NA NA NA 1837 10558 168 NA NA NA NA NA 1452 3446 186 NA NA NA NA 
1785790800.0 2025.0020001 NA 482 708 0 NA NA NA NA NA 735 974 0 NA NA NA NA NA 1687 10022 180 NA NA NA NA NA 1523 4202 227 NA NA NA NA 
1785790800.0 2025.0020002 NA 495 623 0 NA NA NA NA NA 707 840 0 NA NA NA NA NA 1640 8869 161 NA NA NA NA NA 1042 3063 178 NA NA NA NA 
1785790800.0 23.0 121 0 0 0 NA NA NA NA 172 0 0 0 NA NA NA NA 239 56 538 142 NA NA NA NA 293 82 804 186 NA NA NA NA 
1785790800.0 2500.1502 NA 137 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 7325 NA NA NA NA NA NA NA 7417 NA NA NA NA NA NA 
1785790800.0 2500.1504 NA 136 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 9681 NA NA NA NA NA NA NA 8233 NA NA NA NA NA NA 
1785790800.0 2500.231 NA 86 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 3347 NA NA NA NA NA NA NA 1902 NA NA NA NA NA NA 
1785790800.0 2500.2311 NA 85 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA 
1785790800.0 2500.2403 NA 118 NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA 181 NA NA NA NA NA NA 
