Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1786050000.0 103.0 109 0 0 NA NA NA NA NA 167 0 0 NA NA NA NA NA 287 53 515 NA NA NA NA NA 329 59 549 NA NA NA NA NA 
1786050000.0 1046.0 NA 98 85 0 NA NA NA NA NA 175 155 0 NA NA NA NA NA 181 134 22 NA NA NA NA NA 263 155 29 NA NA NA NA 
1786050000.0 1047.0 NA 99 104 0 NA NA NA NA NA 174 169 0 NA NA NA NA NA 188 160 28 NA NA NA NA NA 208 175 40 NA NA NA NA 
1786050000.0 1048.0 NA 99 95 0 NA NA NA NA NA 174 162 0 NA NA NA NA NA 177 155 22 NA NA NA NA NA 228 159 30 NA NA NA NA 
1786050000.0 1049.0 NA 113 0 NA NA NA NA NA NA 189 0 NA NA NA NA NA NA 487 54 NA NA NA NA NA NA 553 83 NA NA NA NA NA 
1786050000.0 105.0 133 176 93 NA NA NA NA NA 228 258 153 NA NA NA NA NA 757 159 143 NA NA NA NA NA 469 150 157 NA NA NA NA NA 
1786050000.0 1052.0 NA 212 156 0 NA NA NA NA NA 382 248 0 NA NA NA NA NA 315 171 25 NA NA NA NA NA 449 188 35 NA NA NA NA 
1786050000.0 106.0 110 0 0 NA NA NA NA NA 168 0 0 NA NA NA NA NA 235 56 519 NA NA NA NA NA 263 93 544 NA NA NA NA NA 
1786050000.0 107.0 149 180 379 NA NA NA NA NA 237 259 530 NA NA NA NA NA 868 163 655 NA NA NA NA NA 420 152 748 NA NA NA NA NA 
1786050000.0 108.0 144 181 384 NA NA NA NA NA 240 269 527 NA NA NA NA NA 845 162 703 NA NA NA NA NA 426 138 784 NA NA NA NA NA 
1786050000.0 10801.0 114 283 490 0 146 178 NA NA 166 378 702 0 215 280 NA NA 310 264 917 179 211 219 NA NA 329 281 939 197 268 252 NA NA 
1786050000.0 10802.0 117 284 495 0 145 179 NA NA 170 373 696 0 218 272 NA NA 369 249 909 177 208 219 NA NA 341 286 868 193 242 246 NA NA 
1786050000.0 10803.0 178 285 500 0 146 179 NA NA 278 384 704 0 217 285 NA NA 2188 191 701 183 220 214 NA NA 878 165 735 281 317 248 NA NA 
1786050000.0 10804.0 115 285 494 0 145 177 NA NA 170 383 663 0 217 282 NA NA 301 240 808 174 210 216 NA NA 315 224 816 191 230 253 NA NA 
1786050000.0 10804.31 114 284 493 0 146 175 NA NA 166 380 700 0 223 272 NA NA 247 193 706 183 218 226 NA NA 446 259 1628 254 380 333 NA NA 
1786050000.0 10805.0 117 284 490 0 145 175 NA NA 172 381 667 0 218 271 NA NA 355 248 953 173 208 216 NA NA 280 242 1034 185 232 237 NA NA 
1786050000.0 10805.31 118 282 492 0 145 177 NA NA 171 381 698 0 213 272 NA NA 299 187 707 187 220 222 NA NA 376 226 1159 324 296 281 NA NA 
1786050000.0 10806.0 113 284 491 0 144 175 NA NA 166 396 668 0 217 278 NA NA 261 258 759 173 210 220 NA NA 371 212 910 193 238 298 NA NA 
1786050000.0 10807.0 115 285 493 0 171 177 NA NA 169 394 697 0 278 287 NA NA 278 260 936 177 219 220 NA NA 297 226 1083 191 301 254 NA NA 
1786050000.0 10808.0 114 285 503 0 172 177 NA NA 166 380 678 0 280 283 NA NA 290 268 777 176 222 220 NA NA 281 241 888 193 271 249 NA NA 
1786050000.0 10809.0 115 285 495 0 171 176 NA NA 171 389 696 0 284 276 NA NA 306 266 1007 182 219 218 NA NA 282 231 979 198 247 248 NA NA 
1786050000.0 10823.0 124 286 494 0 145 177 NA NA 179 383 688 0 220 270 NA NA 648 194 708 185 212 217 NA NA 376 186 801 204 244 239 NA NA 
1786050000.0 10824.0 135 292 517 0 175 179 NA NA 198 390 694 0 287 283 NA NA 1051 223 856 193 218 224 NA NA 510 182 874 207 243 266 NA NA 
1786050000.0 10824.6 134 294 515 0 175 178 NA NA 198 384 742 0 292 283 NA NA 1274 298 1006 192 218 227 NA NA 643 290 1022 208 246 257 NA NA 
1786050000.0 10824.8 137 295 514 0 177 179 NA NA 200 396 710 0 285 273 NA NA 973 211 818 202 229 229 NA NA 456 192 1035 279 300 277 NA NA 
1786050000.0 10825.0 130 288 502 0 148 177 NA NA 185 386 703 0 224 272 NA NA 654 207 775 191 208 221 NA NA 370 176 875 211 235 249 NA NA 
1786050000.0 10826.0 144 296 525 0 151 179 NA NA 208 390 719 0 224 279 NA NA 1478 212 864 196 209 216 NA NA 619 174 814 213 233 242 NA NA 
1786050000.0 10842.0 127 288 503 0 175 179 NA NA 182 392 698 0 288 279 NA NA 488 181 710 196 216 219 NA NA 327 165 729 220 249 241 NA NA 
1786050000.0 10859.0 159 303 526 0 150 187 NA NA 238 405 724 0 225 276 NA NA 2896 225 1017 207 213 227 NA NA 1152 223 802 249 235 239 NA NA 
1786050000.0 10871.0 140 294 512 0 150 179 NA NA 200 394 723 0 220 284 NA NA 1062 207 798 202 215 226 NA NA 465 176 763 224 245 260 NA NA 
1786050000.0 109.0 151 180 386 NA NA NA NA NA 247 266 527 NA NA NA NA NA 910 160 680 NA NA NA NA NA 391 148 687 NA NA NA NA NA 
1786050000.0 110.0 113 172 364 NA NA NA NA NA 173 263 514 NA NA NA NA NA 236 152 613 NA NA NA NA NA 261 201 718 NA NA NA NA NA 
1786050000.0 111.0 128 173 365 NA NA NA NA NA 209 257 506 NA NA NA NA NA 364 120 620 NA NA NA NA NA 319 125 712 NA NA NA NA NA 
1786050000.0 114.0 141 177 374 NA NA NA NA NA 232 259 535 NA NA NA NA NA 653 161 639 NA NA NA NA NA 349 134 662 NA NA NA NA NA 
1786050000.0 115.0 144 179 373 NA NA NA NA NA 239 268 526 NA NA NA NA NA 729 162 655 NA NA NA NA NA 385 176 735 NA NA NA NA NA 
1786050000.0 116.0 147 178 374 NA NA NA NA NA 229 259 518 NA NA NA NA NA 707 156 658 NA NA NA NA NA 382 134 781 NA NA NA NA NA 
1786050000.0 11603.0 190 302 541 0 147 NA NA NA 282 398 768 0 219 NA NA NA 2448 196 792 180 201 NA NA NA 1036 129 828 194 206 NA NA NA 
1786050000.0 11630.0 169 309 567 0 151 NA NA NA 232 408 794 0 228 NA NA NA 3012 237 1172 202 200 NA NA NA 1125 156 980 216 243 NA NA NA 
1786050000.0 11634.914 138 310 554 0 178 NA NA NA 183 414 766 0 294 NA NA NA 1002 254 942 200 223 NA NA NA 538 198 870 226 268 NA NA NA 
1786050000.0 11650.0 141 302 539 0 179 NA NA NA 183 400 788 0 293 NA NA NA 862 193 768 194 205 NA NA NA 607 154 764 208 248 NA NA NA 
1786050000.0 119.0 136 176 372 NA NA NA NA NA 229 257 514 NA NA NA NA NA 543 158 651 NA NA NA NA NA 318 152 636 NA NA NA NA NA 
1786050000.0 12.0 146 177 380 0 NA NA NA NA 232 258 534 0 NA NA NA NA 633 163 669 159 NA NA NA NA 363 142 755 171 NA NA NA NA 
1786050000.0 120.0 112 172 359 NA NA NA NA NA 191 258 499 NA NA NA NA NA 219 154 623 NA NA NA NA NA 244 165 662 NA NA NA NA NA 
1786050000.0 122.0 115 165 351 NA NA NA NA NA 181 251 513 NA NA NA NA NA 235 110 606 NA NA NA NA NA 219 144 717 NA NA NA NA NA 
1786050000.0 123.1 356 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 
1786050000.0 123.2 356 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 
1786050000.0 123.3 304 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 
1786050000.0 124.1 343 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 
1786050000.0 124.2 349 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 
1786050000.0 124.4 343 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 
1786050000.0 124.5 344 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 
1786050000.0 124.6 306 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 
1786050000.0 12446.0 145 299 542 0 178 NA NA NA 189 414 773 0 292 NA NA NA 1165 214 795 194 206 NA NA NA 660 160 977 207 228 NA NA NA 
1786050000.0 12461.0 121 297 529 0 144 NA NA NA 162 395 754 0 211 NA NA NA 486 202 727 180 196 NA NA NA 458 158 716 207 225 NA NA NA 
1786050000.0 125.0 143 178 371 NA NA NA NA NA 237 262 514 NA NA NA NA NA 687 160 637 NA NA NA NA NA 347 138 774 NA NA NA NA NA 
1786050000.0 126.0 121 174 366 NA NA NA NA NA 188 256 519 NA NA NA NA NA 373 153 636 NA NA NA NA NA 275 150 676 NA NA NA NA NA 
1786050000.0 127.0 118 173 317 NA NA NA NA NA 185 254 511 NA NA NA NA NA 294 150 636 NA NA NA NA NA 258 180 718 NA NA NA NA NA 
1786050000.0 128.0 113 173 358 NA NA NA NA NA 168 258 519 NA NA NA NA NA 216 153 627 NA NA NA NA NA 209 158 692 NA NA NA NA NA 
1786050000.0 129.0 112 173 320 NA NA NA NA NA 170 257 501 NA NA NA NA NA 216 147 621 NA NA NA NA NA 248 154 714 NA NA NA NA NA 
1786050000.0 130.0 112 172 360 NA NA NA NA NA 180 252 489 NA NA NA NA NA 228 150 630 NA NA NA NA NA 213 146 697 NA NA NA NA NA 
1786050000.0 1301.0 127 220 277 NA NA NA NA NA 196 308 440 NA NA NA NA NA 611 162 399 NA NA NA NA NA 447 207 568 NA NA NA NA NA 
1786050000.0 1301.17 124 289 301 NA NA NA NA NA 179 379 486 NA NA NA NA NA 637 184 420 NA NA NA NA NA 411 166 468 NA NA NA NA NA 
1786050000.0 1304.18 127 284 255 217 164 NA NA NA 188 377 467 338 272 NA NA NA 674 199 286 245 171 NA NA NA 361 170 434 255 196 NA NA NA 
1786050000.0 1307.0 106 193 259 97 0 NA NA NA 161 281 399 161 0 NA NA NA 466 107 304 140 73 NA NA NA 387 140 388 153 103 NA NA NA 
1786050000.0 1308.0 108 216 255 97 0 NA NA NA 160 300 398 159 0 NA NA NA 210 157 222 147 75 NA NA NA 246 182 296 189 93 NA NA NA 
1786050000.0 131.0 118 172 363 NA NA NA NA NA 183 261 509 NA NA NA NA NA 335 152 625 NA NA NA NA NA 268 162 698 NA NA NA NA NA 
1786050000.0 1312.0 149 228 441 0 NA NA NA NA 223 316 602 0 NA NA NA NA 712 176 698 158 NA NA NA NA 395 189 617 197 NA NA NA NA 
1786050000.0 1314.0 144 227 437 0 NA NA NA NA 218 317 600 0 NA NA NA NA 534 171 670 159 NA NA NA NA 344 166 604 269 NA NA NA NA 
1786050000.0 1315.0 113 223 421 0 NA NA NA NA 170 312 590 0 NA NA NA NA 250 164 632 144 NA NA NA NA 273 152 686 196 NA NA NA NA 
1786050000.0 1317.0 119 226 422 0 168 NA NA NA 175 317 574 0 264 NA NA NA 308 159 634 146 179 NA NA NA 271 153 673 254 206 NA NA NA 
1786050000.0 1319.0 116 225 422 0 NA NA NA NA 172 323 571 0 NA NA NA NA 295 162 638 145 NA NA NA NA 277 147 664 175 NA NA NA NA 
1786050000.0 1322.0 115 224 428 0 164 NA NA NA 170 311 577 0 272 NA NA NA 293 196 652 149 180 NA NA NA 324 250 738 183 204 NA NA NA 
1786050000.0 13234.0 79 555 0 NA NA NA NA NA 110 754 0 NA NA NA NA NA 54 736 114 NA NA NA NA NA 82 833 132 NA NA NA NA NA 
1786050000.0 1324.0 146 230 445 0 NA NA NA NA 230 320 605 0 NA NA NA NA 850 180 706 161 NA NA NA NA 419 197 649 176 NA NA NA NA 
1786050000.0 1325.91 144 254 446 0 123 NA NA NA 224 352 612 0 187 NA NA NA 955 198 729 158 184 NA NA NA 450 162 684 175 217 NA NA NA 
1786050000.0 1329.0 111 227 434 0 165 NA NA NA 219 326 575 0 269 NA NA NA 621 168 665 157 182 NA NA NA 376 181 672 221 205 NA NA NA 
1786050000.0 1332.0 144 229 433 0 NA NA NA NA 214 315 583 0 NA NA NA NA 673 168 658 157 NA NA NA NA 400 145 617 185 NA NA NA NA 
1786050000.0 1333.0 145 227 429 0 NA NA NA NA 222 319 588 0 NA NA NA NA 630 174 653 153 NA NA NA NA 353 155 691 176 NA NA NA NA 
1786050000.0 1339.0 151 235 448 0 NA NA NA NA 230 328 613 0 NA NA NA NA 1454 183 805 159 NA NA NA NA 645 143 721 176 NA NA NA NA 
1786050000.0 134.701 NA 103 417 0 NA NA NA NA NA 182 551 0 NA NA NA NA NA 74 1762 139 NA NA NA NA NA 77 1119 164 NA NA NA NA 
1786050000.0 134.801 NA 105 415 0 NA NA NA NA NA 189 575 0 NA NA NA NA NA 78 1634 127 NA NA NA NA NA 96 1041 143 NA NA NA NA 
1786050000.0 134.901 NA 104 410 0 NA NA NA NA NA 183 565 0 NA NA NA NA NA 109 1669 132 NA NA NA NA NA 114 1034 182 NA NA NA NA 
1786050000.0 134.903 NA 107 413 0 NA NA NA NA NA 186 567 0 NA NA NA NA NA 76 1921 132 NA NA NA NA NA 75 1071 163 NA NA NA NA 
1786050000.0 134.91 NA 107 410 0 NA NA NA NA NA 185 554 0 NA NA NA NA NA 81 1876 135 NA NA NA NA NA 85 1056 205 NA NA NA NA 
1786050000.0 134.99901 NA 105 406 0 NA NA NA NA NA 184 564 0 NA NA NA NA NA 77 1861 128 NA NA NA NA NA 82 1152 140 NA NA NA NA 
1786050000.0 1343.0 144 228 437 0 NA NA NA NA 210 318 584 0 NA NA NA NA 575 173 714 152 NA NA NA NA 323 154 762 165 NA NA NA NA 
1786050000.0 1345.0 150 226 438 0 NA NA NA NA 229 325 586 0 NA NA NA NA 904 170 687 157 NA NA NA NA 415 147 648 178 NA NA NA NA 
1786050000.0 1349.0 112 0 0 0 NA NA NA NA 167 0 0 0 NA NA NA NA 225 83 529 139 NA NA NA NA 222 116 574 155 NA NA NA NA 
1786050000.0 135.1 388 0 213 162 NA NA NA NA 552 0 306 257 NA NA NA NA 393 91 261 176 NA NA NA NA 414 120 364 207 NA NA NA NA 
1786050000.0 135.11 386 0 214 163 NA NA NA NA 543 0 303 271 NA NA NA NA 446 92 296 180 NA NA NA NA 382 115 251 235 NA NA NA NA 
1786050000.0 135.12 386 0 211 165 NA NA NA NA 524 0 306 261 NA NA NA NA 378 91 247 172 NA NA NA NA 374 119 327 197 NA NA NA NA 
1786050000.0 135.13 387 0 NA NA NA NA NA NA 557 0 NA NA NA NA NA NA 386 126 NA NA NA NA NA NA 399 139 NA NA NA NA NA NA 
1786050000.0 135.2 340 0 202 159 NA NA NA NA 473 0 282 258 NA NA NA NA 328 84 232 172 NA NA NA NA 393 112 308 201 NA NA NA NA 
1786050000.0 135.3 339 0 206 159 NA NA NA NA 454 0 306 261 NA NA NA NA 324 82 229 178 NA NA NA NA 469 100 237 212 NA NA NA NA 
1786050000.0 135.4 386 0 213 162 NA NA NA NA 546 0 304 261 NA NA NA NA 366 89 242 174 NA NA NA NA 457 124 304 200 NA NA NA NA 
1786050000.0 135.5 386 0 205 159 NA NA NA NA 540 0 297 256 NA NA NA NA 356 92 242 179 NA NA NA NA 339 154 331 246 NA NA NA NA 
1786050000.0 135.6 385 0 214 160 NA NA NA NA 536 0 310 269 NA NA NA NA 389 92 253 181 NA NA NA NA 392 119 246 218 NA NA NA NA 
1786050000.0 135.7 385 0 200 159 NA NA NA NA 553 0 295 259 NA NA NA NA 367 90 237 178 NA NA NA NA 372 165 265 254 NA NA NA NA 
1786050000.0 135.8 177 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 
1786050000.0 135.9 387 0 209 162 NA NA NA NA 545 0 305 264 NA NA NA NA 354 92 243 172 NA NA NA NA 365 136 329 201 NA NA NA NA 
1786050000.0 1350.0 110 0 0 0 NA NA NA NA 165 0 0 0 NA NA NA NA 237 88 524 139 NA NA NA NA 221 143 586 156 NA NA NA NA 
1786050000.0 1351.0 120 203 417 0 NA NA NA NA 179 284 577 0 NA NA NA NA 285 115 611 149 NA NA NA NA 333 151 655 190 NA NA NA NA 
1786050000.0 1355.0 162 233 443 0 NA NA NA NA 239 310 590 0 NA NA NA NA 1186 176 705 158 NA NA NA NA 500 144 648 178 NA NA NA NA 
1786050000.0 1356.0 145 227 438 0 216 NA NA NA 217 331 640 0 336 NA NA NA 620 165 672 155 248 NA NA NA 414 158 658 199 248 NA NA NA 
1786050000.0 136.733 NA 264 130 0 NA NA NA NA NA 429 204 0 NA NA NA NA NA 412 186 77 NA NA NA NA NA 414 259 111 NA NA NA NA 
1786050000.0 136.74 NA 174 422 0 NA NA NA NA NA 261 643 0 NA NA NA NA NA 235 4219 86 NA NA NA NA NA 187 1730 100 NA NA NA NA 
1786050000.0 136.75 NA 177 429 0 NA NA NA NA NA 262 687 0 NA NA NA NA NA 187 4968 86 NA NA NA NA NA 202 1962 113 NA NA NA NA 
1786050000.0 136.755 NA 177 420 0 NA NA NA NA NA 265 648 0 NA NA NA NA NA 187 4471 92 NA NA NA NA NA 175 1802 123 NA NA NA NA 
1786050000.0 136.759 NA 174 433 0 NA NA NA NA NA 262 699 0 NA NA NA NA NA 183 5236 95 NA NA NA NA NA 169 2079 148 NA NA NA NA 
1786050000.0 136.76 NA 176 498 0 NA NA NA NA NA 259 692 0 NA NA NA NA NA 190 5755 134 NA NA NA NA NA 142 2144 152 NA NA NA NA 
1786050000.0 136.761 NA 176 437 0 NA NA NA NA NA 264 667 0 NA NA NA NA NA 195 6385 88 NA NA NA NA NA 229 2240 103 NA NA NA NA 
1786050000.0 136.762 NA 174 435 0 NA NA NA NA NA 258 656 0 NA NA NA NA NA 253 9024 86 NA NA NA NA NA 237 3270 122 NA NA NA NA 
1786050000.0 136.763 NA 174 410 0 NA NA NA NA NA 261 588 0 NA NA NA NA NA 194 5626 80 NA NA NA NA NA 190 2261 109 NA NA NA NA 
1786050000.0 136.764 NA 175 492 0 NA NA NA NA NA 262 679 0 NA NA NA NA NA 191 5497 108 NA NA NA NA NA 177 2030 138 NA NA NA NA 
1786050000.0 136.766 NA 175 429 0 NA NA NA NA NA 257 675 0 NA NA NA NA NA 192 5504 90 NA NA NA NA NA 171 2152 102 NA NA NA NA 
1786050000.0 136.768 NA 175 410 0 NA NA NA NA NA 260 592 0 NA NA NA NA NA 196 5163 94 NA NA NA NA NA 198 2037 121 NA NA NA NA 
1786050000.0 136.782 NA 197 568 0 NA NA NA NA NA 280 798 0 NA NA NA NA NA 195 5476 143 NA NA NA NA NA 193 2269 158 NA NA NA NA 
1786050000.0 136.785 NA 199 453 0 NA NA NA NA NA 293 648 0 NA NA NA NA NA 180 5390 98 NA NA NA NA NA 149 2142 114 NA NA NA NA 
1786050000.0 136.786 NA 196 563 0 NA NA NA NA NA 279 785 0 NA NA NA NA NA 170 5220 124 NA NA NA NA NA 197 1904 138 NA NA NA NA 
1786050000.0 136.787 NA 197 644 0 NA NA NA NA NA 292 899 0 NA NA NA NA NA 183 5019 131 NA NA NA NA NA 176 2009 143 NA NA NA NA 
1786050000.0 136.788 NA 199 466 0 NA NA NA NA NA 283 756 0 NA NA NA NA NA 172 5855 114 NA NA NA NA NA 162 2261 170 NA NA NA NA 
1786050000.0 136.791 NA 202 471 0 NA NA NA NA NA 293 680 0 NA NA NA NA NA 142 1192 122 NA NA NA NA NA 128 1026 149 NA NA NA NA 
1786050000.0 136.799 NA 198 650 0 NA NA NA NA NA 294 869 0 NA NA NA NA NA 205 4200 130 NA NA NA NA NA 201 1844 144 NA NA NA NA 
1786050000.0 136.803 NA 203 477 0 NA NA NA NA NA 301 656 0 NA NA NA NA NA 139 1184 122 NA NA NA NA NA 162 1022 154 NA NA NA NA 
1786050000.0 136.814 NA 200 447 0 NA NA NA NA NA 296 616 0 NA NA NA NA NA 246 3924 116 NA NA NA NA NA 254 1680 139 NA NA NA NA 
1786050000.0 136.816 NA 198 573 0 NA NA NA NA NA 286 793 0 NA NA NA NA NA 176 5763 149 NA NA NA NA NA 207 2044 186 NA NA NA NA 
1786050000.0 136.823 NA 201 644 0 NA NA NA NA NA 284 886 0 NA NA NA NA NA 173 5192 128 NA NA NA NA NA 157 2042 141 NA NA NA NA 
1786050000.0 136.824 NA 199 482 0 NA NA NA NA NA 287 753 0 NA NA NA NA NA 188 6686 111 NA NA NA NA NA 178 2622 159 NA NA NA NA 
1786050000.0 136.827 NA 205 478 0 NA NA NA NA NA 291 678 0 NA NA NA NA NA 143 1296 121 NA NA NA NA NA 147 1189 138 NA NA NA NA 
1786050000.0 136.828 NA 199 593 0 NA NA NA NA NA 286 837 0 NA NA NA NA NA 183 6448 149 NA NA NA NA NA 188 2312 227 NA NA NA NA 
1786050000.0 136.831 NA 199 469 0 NA NA NA NA NA 296 770 0 NA NA NA NA NA 181 6807 110 NA NA NA NA NA 160 2434 133 NA NA NA NA 
1786050000.0 136.832 NA 200 506 0 NA NA NA NA NA 282 758 0 NA NA NA NA NA 189 7377 104 NA NA NA NA NA 182 2759 115 NA NA NA NA 
1786050000.0 136.833 NA 199 457 0 NA NA NA NA NA 296 659 0 NA NA NA NA NA 188 6528 98 NA NA NA NA NA 209 2357 111 NA NA NA NA 
1786050000.0 136.836 NA 200 484 0 NA NA NA NA NA 291 757 0 NA NA NA NA NA 179 6702 112 NA NA NA NA NA 158 2479 125 NA NA NA NA 
1786050000.0 136.839 NA 208 480 0 NA NA NA NA NA 291 655 0 NA NA NA NA NA 143 1297 121 NA NA NA NA NA 134 1025 137 NA NA NA NA 
1786050000.0 136.84 NA 201 455 0 NA NA NA NA NA 300 651 0 NA NA NA NA NA 176 4941 100 NA NA NA NA NA 162 2032 135 NA NA NA NA 
1786050000.0 136.841 NA 202 451 0 NA NA NA NA NA 298 653 0 NA NA NA NA NA 171 5093 101 NA NA NA NA NA 168 2095 133 NA NA NA NA 
1786050000.0 136.842 NA 201 463 0 NA NA NA NA NA 298 667 0 NA NA NA NA NA 188 6624 98 NA NA NA NA NA 231 2312 111 NA NA NA NA 
1786050000.0 136.843 NA 201 468 0 NA NA NA NA NA 295 693 0 NA NA NA NA NA 193 7739 99 NA NA NA NA NA 184 2853 132 NA NA NA NA 
1786050000.0 136.848 NA 199 459 0 NA NA NA NA NA 295 641 0 NA NA NA NA NA 196 6454 97 NA NA NA NA NA 223 2341 112 NA NA NA NA 
