Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785445200.0 1.0 144 182 271 NA NA NA NA NA NA 233 258 402 NA NA NA NA NA NA 607 152 383 NA NA NA NA NA NA 383 135 528 NA NA NA NA NA NA 
1785445200.0 10.0 140 180 383 0 NA NA NA NA NA 239 270 530 0 NA NA NA NA NA 659 166 672 162 NA NA NA NA NA 352 156 645 203 NA NA NA NA NA 
1785445200.0 1000.0 NA 360 178 0 108 NA NA NA NA NA 523 280 0 171 NA NA NA NA NA 1051 176 114 170 NA NA NA NA NA 798 182 133 165 NA NA NA NA 
1785445200.0 10001.0 120 294 502 0 149 181 NA NA NA 174 389 679 0 224 293 NA NA NA 323 239 692 186 213 214 NA NA NA 337 228 717 237 277 250 NA NA NA 
1785445200.0 10002.0 120 295 499 0 149 181 NA NA NA 176 390 706 0 219 290 NA NA NA 419 230 866 185 221 215 NA NA NA 453 270 877 246 275 256 NA NA NA 
1785445200.0 10003.0 137 297 507 0 157 190 NA NA NA 210 387 699 0 227 290 NA NA NA 2018 183 696 176 212 213 NA NA NA 885 174 832 204 273 261 NA NA NA 
1785445200.0 10004.0 120 295 504 0 149 180 NA NA NA 178 393 719 0 227 280 NA NA NA 314 229 770 183 214 215 NA NA NA 319 217 770 227 287 248 NA NA NA 
1785445200.0 10005.0 119 295 499 0 149 178 NA NA NA 175 397 707 0 217 279 NA NA NA 371 233 679 187 211 215 NA NA NA 339 230 747 228 277 258 NA NA NA 
1785445200.0 10006.0 119 294 494 0 147 180 NA NA NA 177 387 698 0 223 281 NA NA NA 275 232 710 181 213 217 NA NA NA 303 211 843 225 279 275 NA NA NA 
1785445200.0 10007.0 120 296 498 0 176 181 NA NA NA 176 397 698 0 286 289 NA NA NA 297 243 721 185 217 216 NA NA NA 355 213 807 237 265 255 NA NA NA 
1785445200.0 10008.0 123 298 511 0 178 189 NA NA NA 175 399 709 0 282 291 NA NA NA 223 176 681 170 209 207 NA NA NA 240 169 777 190 242 239 NA NA NA 
1785445200.0 10009.0 122 297 501 0 177 181 NA NA NA 180 404 727 0 283 285 NA NA NA 346 222 817 185 225 217 NA NA NA 406 206 924 214 273 252 NA NA NA 
1785445200.0 1001.0 NA 334 183 0 0 0 0 0 0 NA 476 265 0 0 0 0 0 0 NA 1266 249 36 27 41 85 45 83 NA 978 269 51 47 63 109 58 108 
1785445200.0 1001.2 NA 560 230 0 0 0 0 NA NA NA 774 338 0 0 0 0 NA NA NA 4299 381 42 49 45 49 NA NA NA 1557 306 56 79 57 64 NA NA 
1785445200.0 1001.3 NA 525 206 0 NA NA NA NA NA NA 743 313 0 NA NA NA NA NA NA 4469 273 113 NA NA NA NA NA NA 2118 302 166 NA NA NA NA NA 
1785445200.0 1001.4 NA 533 178 0 0 0 NA NA NA NA 746 279 0 0 0 NA NA NA NA 4541 216 46 46 45 NA NA NA NA 2024 257 62 60 60 NA NA NA 
1785445200.0 1002.0 NA 385 128 NA NA NA NA NA NA NA 529 166 NA NA NA NA NA NA NA 1160 81 NA NA NA NA NA NA NA 910 69 NA NA NA NA NA NA 
1785445200.0 1002.3 NA 516 226 0 NA NA NA NA NA NA 727 334 0 NA NA NA NA NA NA 3279 384 113 NA NA NA NA NA NA 1734 379 153 NA NA NA NA NA 
1785445200.0 1002.4 NA 526 0 NA NA NA NA NA NA NA 712 0 NA NA NA NA NA NA NA 4892 166 NA NA NA NA NA NA NA 1984 196 NA NA NA NA NA NA 
1785445200.0 10024.0 136 304 523 0 179 182 NA NA NA 199 407 720 0 295 284 NA NA NA 1184 273 1030 200 229 221 NA NA NA 591 228 1034 229 286 253 NA NA NA 
1785445200.0 10024.1 140 308 318 0 NA NA NA NA NA 195 412 483 0 NA NA NA NA NA 944 201 311 183 NA NA NA NA NA 458 183 390 235 NA NA NA NA NA 
1785445200.0 10024.2 139 309 517 0 NA NA NA NA NA 197 401 718 0 NA NA NA NA NA 921 191 734 171 NA NA NA NA NA 436 174 728 190 NA NA NA NA NA 
1785445200.0 10024.3 142 307 294 0 NA NA NA NA NA 200 398 451 0 NA NA NA NA NA 952 197 305 148 NA NA NA NA NA 463 194 475 186 NA NA NA NA NA 
1785445200.0 10024.4 135 305 515 0 NA NA NA NA NA 199 398 716 0 NA NA NA NA NA 1032 206 760 177 NA NA NA NA NA 466 187 790 197 NA NA NA NA NA 
1785445200.0 10025.0 131 301 511 0 151 182 NA NA NA 190 395 718 0 221 279 NA NA NA 825 206 740 193 214 220 NA NA NA 487 215 776 216 273 291 NA NA NA 
