Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782421200.0 1.0 137 173 267 NA NA NA NA NA NA 232 257 398 NA NA NA NA NA NA 830 175 479 NA NA NA NA NA NA 578 218 571 NA NA NA NA NA NA 
1782421200.0 10.0 161 185 373 0 NA NA NA NA NA 231 263 505 0 NA NA NA NA NA 690 167 704 165 NA NA NA NA NA 353 139 669 185 NA NA NA NA NA 
1782421200.0 1000.0 NA 357 200 0 101 NA NA NA NA NA 522 277 0 169 NA NA NA NA NA 1283 189 132 196 NA NA NA NA NA 974 191 149 195 NA NA NA NA 
1782421200.0 10001.0 122 294 500 0 142 178 NA NA NA 172 391 685 0 211 283 NA NA NA 317 195 772 174 219 232 NA NA NA 328 237 758 193 241 401 NA NA NA 
1782421200.0 10002.0 127 302 517 0 148 190 NA NA NA 176 397 704 0 220 278 NA NA NA 301 177 709 167 203 216 NA NA NA 258 179 822 190 227 329 NA NA NA 
1782421200.0 10003.0 131 297 507 0 143 178 NA NA NA 207 399 721 0 214 278 NA NA NA 2676 232 871 178 222 234 NA NA NA 1025 205 917 193 256 303 NA NA NA 
1782421200.0 10004.0 126 297 497 0 148 189 NA NA NA 172 407 689 0 214 280 NA NA NA 244 190 696 173 202 206 NA NA NA 218 212 717 222 232 235 NA NA NA 
1782421200.0 10005.0 119 294 502 0 149 191 NA NA NA 173 381 697 0 217 281 NA NA NA 374 223 732 172 216 212 NA NA NA 380 220 833 220 244 263 NA NA NA 
1782421200.0 10006.0 125 298 489 0 146 188 NA NA NA 171 399 694 0 212 269 NA NA NA 222 176 713 174 205 205 NA NA NA 224 177 856 209 244 287 NA NA NA 
1782421200.0 10007.0 120 293 492 0 178 190 NA NA NA 173 388 700 0 279 283 NA NA NA 278 241 749 182 222 211 NA NA NA 356 274 841 203 251 256 NA NA NA 
