Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782162000.0 1.0 139 174 264 NA NA NA NA NA NA 236 255 412 NA NA NA NA NA NA 715 153 373 NA NA NA NA NA NA 421 133 425 NA NA NA NA NA NA 
1782162000.0 10.0 161 181 383 0 NA NA NA NA NA 232 261 516 0 NA NA NA NA NA 628 153 609 147 NA NA NA NA NA 348 138 583 169 NA NA NA NA NA 
1782162000.0 1000.0 NA 358 199 0 105 NA NA NA NA NA 518 280 0 164 NA NA NA NA NA 1055 179 116 173 NA NA NA NA NA 753 195 152 178 NA NA NA NA 
1782162000.0 10001.0 126 303 497 0 148 188 NA NA NA 169 387 691 0 209 276 NA NA NA 244 173 694 159 196 193 NA NA NA 226 181 859 174 218 219 NA NA NA 
1782162000.0 10002.0 126 303 514 0 149 191 NA NA NA 174 403 670 0 209 277 NA NA NA 301 175 666 158 204 195 NA NA NA 289 187 710 173 293 215 NA NA NA 
1782162000.0 10003.0 139 304 508 0 148 187 NA NA NA 215 392 690 0 207 284 NA NA NA 2014 163 646 161 197 203 NA NA NA 783 143 693 177 221 255 NA NA NA 
1782162000.0 10004.0 116 303 504 0 149 185 NA NA NA 174 393 703 0 213 281 NA NA NA 242 168 667 157 196 200 NA NA NA 300 160 810 174 217 261 NA NA NA 
1782162000.0 10005.0 127 303 494 0 144 189 NA NA NA 176 403 694 0 211 275 NA NA NA 281 172 663 166 203 196 NA NA NA 230 193 810 219 233 238 NA NA NA 
1782162000.0 10006.0 125 302 502 0 147 191 NA NA NA 173 403 674 0 217 284 NA NA NA 219 169 644 175 203 195 NA NA NA 238 174 695 207 280 219 NA NA NA 
1782162000.0 10007.0 126 300 505 0 178 193 NA NA NA 174 402 685 0 280 285 NA NA NA 220 182 694 164 202 193 NA NA NA 222 210 1002 200 223 216 NA NA NA 
1782162000.0 10008.0 127 302 504 0 177 192 NA NA NA 170 392 705 0 279 287 NA NA NA 220 170 699 172 204 201 NA NA NA 204 171 972 203 231 284 NA NA NA 
1782162000.0 10009.0 126 304 498 0 177 194 NA NA NA 172 395 673 0 285 283 NA NA NA 243 173 698 171 204 193 NA NA NA 244 182 885 210 287 220 NA NA NA 
1782162000.0 1001.0 NA 332 179 0 0 0 0 0 0 NA 471 263 0 0 0 0 0 0 NA 1001 247 35 24 37 82 44 81 NA 865 252 46 34 64 94 54 105 
1782162000.0 1001.2 NA 540 221 0 0 0 0 NA NA NA 746 330 0 0 0 0 NA NA NA 4435 390 44 50 45 51 NA NA NA 1918 311 59 78 66 61 NA NA 
1782162000.0 1001.3 NA 523 203 0 NA NA NA NA NA NA 721 306 0 NA NA NA NA NA NA 3585 269 110 NA NA NA NA NA NA 1480 278 154 NA NA NA NA NA 
1782162000.0 1001.4 NA 541 179 0 0 0 NA NA NA NA 724 276 0 0 0 NA NA NA NA 3686 208 42 42 43 NA NA NA NA 1554 249 54 59 61 NA NA NA 
1782162000.0 1002.0 NA 380 112 NA NA NA NA NA NA NA 529 159 NA NA NA NA NA NA NA 1147 87 NA NA NA NA NA NA NA 814 68 NA NA NA NA NA NA 
1782162000.0 1002.3 NA 517 221 0 NA NA NA NA NA NA 684 324 0 NA NA NA NA NA NA 2826 369 109 NA NA NA NA NA NA 1352 312 138 NA NA NA NA NA 
1782162000.0 1002.4 NA 524 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 4217 163 NA NA NA NA NA NA NA 1703 204 NA NA NA NA NA NA 
1782162000.0 10024.0 140 307 523 0 180 191 NA NA NA 194 404 701 0 285 276 NA NA NA 913 191 708 183 205 200 NA NA NA 417 161 674 234 234 227 NA NA NA 
1782162000.0 10024.1 131 303 304 0 NA NA NA NA NA 193 404 461 0 NA NA NA NA NA 955 200 323 183 NA NA NA NA NA 469 196 388 211 NA NA NA NA NA 
1782162000.0 10024.2 132 302 514 0 NA NA NA NA NA 192 414 709 0 NA NA NA NA NA 954 203 746 179 NA NA NA NA NA 454 208 729 212 NA NA NA NA NA 
1782162000.0 10024.3 130 302 280 0 NA NA NA NA NA 191 397 452 0 NA NA NA NA NA 960 198 300 146 NA NA NA NA NA 444 192 442 160 NA NA NA NA NA 
1782162000.0 10024.4 132 302 509 0 NA NA NA NA NA 196 408 708 0 NA NA NA NA NA 952 194 736 174 NA NA NA NA NA 487 191 844 198 NA NA NA NA NA 
