Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783976400.0 1.0 158 179 302 NA NA NA NA NA NA 234 256 397 NA NA NA NA NA NA 635 145 349 NA NA NA NA NA NA 381 177 441 NA NA NA NA NA NA 
1783976400.0 10.0 156 186 379 0 NA NA NA NA NA 236 268 511 0 NA NA NA NA NA 691 164 711 178 NA NA NA NA NA 362 139 697 194 NA NA NA NA NA 
1783976400.0 1000.0 NA 356 178 0 100 NA NA NA NA NA 521 280 0 164 NA NA NA NA NA 1176 202 130 195 NA NA NA NA NA 837 220 148 192 NA NA NA NA 
1783976400.0 10001.0 116 290 493 0 145 176 NA NA NA 169 393 664 0 216 281 NA NA NA 368 260 1043 259 256 276 NA NA NA 316 234 1121 343 333 321 NA NA NA 
1783976400.0 10002.0 117 292 502 0 144 177 NA NA NA 171 396 681 0 215 279 NA NA NA 383 264 965 269 273 270 NA NA NA 287 259 878 330 300 323 NA NA NA 
1783976400.0 10003.0 133 295 512 0 150 189 NA NA NA 202 398 687 0 217 280 NA NA NA 2053 179 664 170 203 208 NA NA NA 1137 222 792 220 228 246 NA NA NA 
1783976400.0 10004.0 116 291 491 0 145 177 NA NA NA 171 402 697 0 214 278 NA NA NA 327 257 986 248 251 268 NA NA NA 366 234 1040 274 279 346 NA NA NA 
1783976400.0 10005.0 117 291 499 0 145 176 NA NA NA 172 384 674 0 223 272 NA NA NA 384 268 1021 254 308 274 NA NA NA 302 236 990 289 370 350 NA NA NA 
1783976400.0 10006.0 115 290 488 0 144 176 NA NA NA 169 397 689 0 219 273 NA NA NA 295 261 926 246 293 273 NA NA NA 267 234 903 274 339 345 NA NA NA 
1783976400.0 10007.0 116 291 493 0 173 177 NA NA NA 172 392 677 0 288 282 NA NA NA 303 265 983 241 261 272 NA NA NA 398 249 919 267 299 351 NA NA NA 
1783976400.0 10008.0 116 291 498 0 173 177 NA NA NA 172 402 697 0 280 277 NA NA NA 334 250 988 244 263 267 NA NA NA 316 236 910 268 317 351 NA NA NA 
1783976400.0 10009.0 117 294 502 0 172 178 NA NA NA 173 413 678 0 282 286 NA NA NA 342 262 1052 267 288 292 NA NA NA 302 227 964 291 319 344 NA NA NA 
1783976400.0 1001.0 NA 332 179 0 0 0 0 0 0 NA 475 260 0 0 0 0 0 0 NA 1465 365 53 36 59 94 55 101 NA 1029 372 93 61 77 133 71 117 
1783976400.0 1001.2 NA 537 223 0 0 0 0 NA NA NA 734 333 0 0 0 0 NA NA NA 6352 509 54 67 60 74 NA NA NA 2306 392 79 112 85 94 NA NA 
1783976400.0 1001.3 NA 521 202 0 NA NA NA NA NA NA 750 310 0 NA NA NA NA NA NA 5013 385 131 NA NA NA NA NA NA 2204 436 183 NA NA NA NA NA 
1783976400.0 1001.4 NA 529 172 0 0 0 NA NA NA NA 757 271 0 0 0 NA NA NA NA 5574 288 60 61 60 NA NA NA NA 2549 340 78 81 90 NA NA NA 
1783976400.0 1002.0 NA 382 130 NA NA NA NA NA NA NA 525 160 NA NA NA NA NA NA NA 1219 81 NA NA NA NA NA NA NA 1323 64 NA NA NA NA NA NA 
