Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784581200.0 1.0 155 180 285 NA NA NA NA NA NA 231 249 391 NA NA NA NA NA NA 720 173 434 NA NA NA NA NA NA 446 178 553 NA NA NA NA NA NA 
1784581200.0 10.0 156 185 393 0 NA NA NA NA NA 235 265 512 0 NA NA NA NA NA 635 150 628 152 NA NA NA NA NA 341 166 666 183 NA NA NA NA NA 
1784581200.0 1000.0 NA 366 169 0 100 NA NA NA NA NA 516 280 0 164 NA NA NA NA NA 1042 186 121 175 NA NA NA NA NA 732 220 148 179 NA NA NA NA 
1784581200.0 10001.0 126 302 522 0 151 187 NA NA NA 173 400 670 0 217 272 NA NA NA 263 191 764 163 199 199 NA NA NA 267 177 825 184 234 231 NA NA NA 
1784581200.0 10002.0 127 303 512 0 151 190 NA NA NA 172 388 669 0 215 283 NA NA NA 325 193 775 165 198 211 NA NA NA 276 193 824 185 228 275 NA NA NA 
1784581200.0 10003.0 132 301 511 0 146 189 NA NA NA 205 391 714 0 220 280 NA NA NA 2374 200 814 205 246 258 NA NA NA 1197 207 849 309 370 382 NA NA NA 
1784581200.0 10004.0 125 301 504 0 151 184 NA NA NA 170 393 677 0 214 280 NA NA NA 260 183 752 161 197 200 NA NA NA 275 185 853 178 224 237 NA NA NA 
1784581200.0 10005.0 126 302 516 0 148 188 NA NA NA 171 392 701 0 217 276 NA NA NA 317 186 738 164 204 205 NA NA NA 296 203 699 181 252 245 NA NA NA 
1784581200.0 10006.0 120 294 494 0 144 180 NA NA NA 170 399 685 0 216 270 NA NA NA 220 178 668 178 210 208 NA NA NA 218 165 742 212 272 252 NA NA NA 
1784581200.0 10007.0 124 302 501 0 180 189 NA NA NA 172 394 679 0 281 281 NA NA NA 247 187 746 171 201 203 NA NA NA 274 210 881 189 232 234 NA NA NA 
1784581200.0 10008.0 124 304 519 0 181 190 NA NA NA 169 392 705 0 287 276 NA NA NA 245 188 745 165 203 200 NA NA NA 244 181 819 181 232 226 NA NA NA 
1784581200.0 10009.0 126 304 520 0 181 190 NA NA NA 172 399 690 0 276 274 NA NA NA 265 196 762 167 202 201 NA NA NA 320 183 808 186 230 228 NA NA NA 
1784581200.0 1001.0 NA 331 179 0 0 0 0 0 0 NA 461 263 0 0 0 0 0 0 NA 1007 239 32 22 35 83 44 81 NA 776 237 42 30 44 95 63 98 
