Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784840400.0 1.0 150 180 301 NA NA NA NA NA NA 232 251 402 NA NA NA NA NA NA 599 146 356 NA NA NA NA NA NA 401 145 462 NA NA NA NA NA NA 
1784840400.0 10.0 156 186 396 0 NA NA NA NA NA 236 260 533 0 NA NA NA NA NA 658 161 679 164 NA NA NA NA NA 343 134 615 201 NA NA NA NA NA 
1784840400.0 1000.0 NA 351 196 0 99 NA NA NA NA NA 513 272 0 168 NA NA NA NA NA 1068 184 124 175 NA NA NA NA NA 710 257 163 178 NA NA NA NA 
1784840400.0 10001.0 118 294 499 0 151 190 NA NA NA 171 383 690 0 216 279 NA NA NA 247 179 663 184 206 216 NA NA NA 329 166 646 235 265 271 NA NA NA 
1784840400.0 10002.0 125 302 513 0 151 190 NA NA NA 173 389 715 0 215 274 NA NA NA 438 257 1032 210 259 216 NA NA NA 337 237 986 296 295 238 NA NA NA 
1784840400.0 10003.0 140 298 511 0 154 191 NA NA NA 202 388 687 0 218 273 NA NA NA 2016 172 671 176 200 205 NA NA NA 838 150 681 241 242 247 NA NA NA 
1784840400.0 10004.0 124 297 500 0 146 181 NA NA NA 170 381 678 0 220 281 NA NA NA 240 176 670 174 208 210 NA NA NA 260 177 744 243 261 246 NA NA NA 
1784840400.0 10005.0 116 297 507 0 151 184 NA NA NA 171 387 706 0 220 271 NA NA NA 285 175 652 180 205 212 NA NA NA 318 161 614 226 297 247 NA NA NA 
1784840400.0 10006.0 115 294 498 0 147 176 NA NA NA 170 407 694 0 214 270 NA NA NA 220 176 656 180 207 210 NA NA NA 262 195 634 222 259 246 NA NA NA 
1784840400.0 10007.0 116 295 505 0 180 188 NA NA NA 173 398 681 0 282 281 NA NA NA 225 177 680 176 209 213 NA NA NA 314 173 703 239 249 246 NA NA NA 
1784840400.0 10008.0 117 292 503 0 178 179 NA NA NA 172 387 685 0 281 274 NA NA NA 223 182 700 183 216 218 NA NA NA 317 174 843 211 281 292 NA NA NA 
1784840400.0 10009.0 117 297 509 0 179 182 NA NA NA 170 389 701 0 282 288 NA NA NA 244 183 709 184 211 214 NA NA NA 296 166 752 255 259 252 NA NA NA 
1784840400.0 1001.0 NA 337 179 0 0 0 0 0 0 NA 470 258 0 0 0 0 0 0 NA 998 253 35 23 36 76 44 81 NA 753 319 67 39 61 132 64 92 
1784840400.0 1001.2 NA 554 228 0 0 0 0 NA NA NA 748 330 0 0 0 0 NA NA NA 4362 390 42 52 47 52 NA NA NA 1618 363 62 94 68 89 NA NA 
1784840400.0 1001.3 NA 524 204 0 NA NA NA NA NA NA 744 308 0 NA NA NA NA NA NA 3693 270 105 NA NA NA NA NA NA 1598 277 143 NA NA NA NA NA 
1784840400.0 1001.4 NA 531 174 0 0 0 NA NA NA NA 716 276 0 0 0 NA NA NA NA 3830 215 44 46 46 NA NA NA NA 1600 268 65 75 73 NA NA NA 
1784840400.0 1002.0 NA 391 128 NA NA NA NA NA NA NA 529 163 NA NA NA NA NA NA NA 1473 89 NA NA NA NA NA NA NA 1055 72 NA NA NA NA NA NA 
1784840400.0 1002.3 NA 515 221 0 NA NA NA NA NA NA 716 329 0 NA NA NA NA NA NA 2827 380 106 NA NA NA NA NA NA 1375 384 142 NA NA NA NA NA 
1784840400.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 4252 164 NA NA NA NA NA NA NA 1624 188 NA NA NA NA NA NA 
1784840400.0 10024.0 139 300 522 0 182 186 NA NA NA 191 399 699 0 287 287 NA NA NA 931 198 786 194 218 226 NA NA NA 437 204 781 243 267 272 NA NA NA 
1784840400.0 10024.1 140 311 316 0 NA NA NA NA NA 192 408 461 0 NA NA NA NA NA 918 184 298 174 NA NA NA NA NA 422 165 343 207 NA NA NA NA NA 
1784840400.0 10024.2 132 305 521 0 NA NA NA NA NA 192 415 697 0 NA NA NA NA NA 1000 197 778 182 NA NA NA NA NA 584 209 870 204 NA NA NA NA NA 
1784840400.0 10024.3 141 313 293 0 NA NA NA NA NA 195 397 449 0 NA NA NA NA NA 937 182 293 142 NA NA NA NA NA 467 158 322 168 NA NA NA NA NA 
1784840400.0 10024.4 137 306 510 0 NA NA NA NA NA 195 400 721 0 NA NA NA NA NA 940 201 765 174 NA NA NA NA NA 453 176 898 196 NA NA NA NA NA 
1784840400.0 10025.0 130 299 510 0 155 182 NA NA NA 185 398 704 0 222 272 NA NA NA 674 184 661 189 202 220 NA NA NA 431 169 631 233 236 291 NA NA NA 
1784840400.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 1085 104 NA NA NA NA NA NA NA 721 124 NA NA NA NA NA NA 
1784840400.0 10042.0 128 298 516 0 180 181 NA NA NA 186 394 698 0 286 277 NA NA NA 468 163 684 191 217 214 NA NA NA 299 161 689 237 324 276 NA NA NA 
1784840400.0 1005.0 NA 218 162 0 0 NA NA NA NA NA 376 247 0 0 NA NA NA NA NA 291 154 33 43 NA NA NA NA NA 502 200 45 65 NA NA NA NA 
1784840400.0 10059.0 145 315 542 0 158 194 NA NA NA 204 404 730 0 222 293 NA NA NA 3326 283 1466 222 231 231 NA NA NA 1390 298 1222 245 262 276 NA NA NA 
1784840400.0 10071.0 146 312 536 0 156 191 NA NA NA 198 414 700 0 226 274 NA NA NA 1053 195 853 203 269 233 NA NA NA 572 185 793 221 324 264 NA NA NA 
1784840400.0 101.0 185 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA NA 
1784840400.0 1010.0 NA 86 111 0 NA NA NA NA NA NA 154 174 0 NA NA NA NA NA NA 126 138 48 NA NA NA NA NA NA 184 159 57 NA NA NA NA NA 
1784840400.0 102.0 179 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA NA 
1784840400.0 103.0 110 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 235 50 493 NA NA NA NA NA NA 312 57 584 NA NA NA NA NA NA 
1784840400.0 1030.0 NA 286 99 0 0 NA NA NA NA NA 433 165 0 0 NA NA NA NA NA 2220 151 21 21 NA NA NA NA NA 840 181 32 28 NA NA NA NA 
1784840400.0 1040.0 NA 503 88 0 NA NA NA NA NA NA 681 144 0 NA NA NA NA NA NA 3884 123 43 NA NA NA NA NA NA 1428 140 68 NA NA NA NA NA 
1784840400.0 10424.0 133 256 515 0 NA NA NA NA NA 195 343 691 0 NA NA NA NA NA 962 180 789 187 NA NA NA NA NA 466 145 810 209 NA NA NA NA NA 
1784840400.0 1046.0 NA 98 86 0 NA NA NA NA NA NA 175 155 0 NA NA NA NA NA NA 169 127 22 NA NA NA NA NA NA 200 152 44 NA NA NA NA NA 
1784840400.0 1047.0 NA 99 103 0 NA NA NA NA NA NA 173 172 0 NA NA NA NA NA NA 171 147 24 NA NA NA NA NA NA 205 197 34 NA NA NA NA NA 
1784840400.0 1048.0 NA 105 101 0 NA NA NA NA NA NA 175 167 0 NA NA NA NA NA NA 167 137 22 NA NA NA NA NA NA 212 131 35 NA NA NA NA NA 
1784840400.0 1049.0 NA 118 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 457 46 NA NA NA NA NA NA NA 706 56 NA NA NA NA NA NA 
1784840400.0 105.0 158 183 99 NA NA NA NA NA NA 234 256 153 NA NA NA NA NA NA 710 151 131 NA NA NA NA NA NA 404 158 143 NA NA NA NA NA NA 
1784840400.0 1052.0 NA 230 154 0 NA NA NA NA NA NA 411 245 0 NA NA NA NA NA NA 283 164 21 NA NA NA NA NA NA 374 193 30 NA NA NA NA NA 
1784840400.0 106.0 111 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 226 49 481 NA NA NA NA NA NA 298 88 462 NA NA NA NA NA NA 
1784840400.0 107.0 165 188 396 NA NA NA NA NA NA 235 263 527 NA NA NA NA NA NA 1006 193 789 NA NA NA NA NA NA 473 184 795 NA NA NA NA NA NA 
1784840400.0 108.0 165 188 394 NA NA NA NA NA NA 245 266 515 NA NA NA NA NA NA 842 162 712 NA NA NA NA NA NA 388 137 809 NA NA NA NA NA NA 
1784840400.0 10801.0 123 287 499 0 148 184 NA NA NA 172 384 705 0 217 270 NA NA NA 242 186 668 176 207 219 NA NA NA 233 195 731 210 279 295 NA NA NA 
1784840400.0 10802.0 123 284 503 0 147 188 NA NA NA 172 387 695 0 220 278 NA NA NA 295 184 688 178 210 217 NA NA NA 299 166 686 205 274 295 NA NA NA 
1784840400.0 10803.0 142 293 519 0 152 180 NA NA NA 215 370 695 0 217 280 NA NA NA 2815 217 930 183 257 238 NA NA NA 1220 255 1103 201 304 306 NA NA NA 
1784840400.0 10804.0 125 287 492 0 148 176 NA NA NA 170 368 704 0 216 273 NA NA NA 234 185 672 177 212 212 NA NA NA 217 192 697 243 265 245 NA NA NA 
1784840400.0 10804.31 123 294 500 0 151 184 NA NA NA 171 381 672 0 222 276 NA NA NA 330 280 884 180 266 230 NA NA NA 370 283 1342 201 336 341 NA NA NA 
1784840400.0 10805.0 123 293 508 0 146 177 NA NA NA 171 389 708 0 212 280 NA NA NA 295 171 705 178 213 211 NA NA NA 296 175 783 200 288 280 NA NA NA 
1784840400.0 10805.31 124 294 511 0 152 188 NA NA NA 170 385 681 0 217 279 NA NA NA 305 240 957 200 227 250 NA NA NA 328 265 1556 276 269 331 NA NA NA 
1784840400.0 10806.0 89 283 491 0 148 179 NA NA NA 169 392 681 0 213 278 NA NA NA 224 184 674 179 211 212 NA NA NA 262 175 820 209 278 272 NA NA NA 
