Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784235600.0 1.0 156 180 300 NA NA NA NA NA NA 234 253 381 NA NA NA NA NA NA 644 144 362 NA NA NA NA NA NA 399 128 428 NA NA NA NA NA NA 
1784235600.0 10.0 157 186 397 0 NA NA NA NA NA 234 259 515 0 NA NA NA NA NA 645 149 646 156 NA NA NA NA NA 346 123 595 179 NA NA NA NA NA 
1784235600.0 1000.0 NA 377 195 0 102 NA NA NA NA NA 522 276 0 166 NA NA NA NA NA 1261 196 125 174 NA NA NA NA NA 1014 215 165 172 NA NA NA NA 
1784235600.0 10001.0 119 294 493 0 151 177 NA NA NA 170 396 663 0 217 274 NA NA NA 267 216 755 173 199 222 NA NA NA 249 249 917 226 223 251 NA NA NA 
1784235600.0 10002.0 123 300 504 0 147 189 NA NA NA 171 395 694 0 221 280 NA NA NA 359 192 768 184 205 227 NA NA NA 330 205 952 228 225 278 NA NA NA 
1784235600.0 10003.0 139 294 502 0 154 191 NA NA NA 203 393 672 0 214 281 NA NA NA 2251 237 768 189 212 211 NA NA NA 1343 262 899 206 248 236 NA NA NA 
1784235600.0 10004.0 126 295 512 0 152 191 NA NA NA 174 396 693 0 218 280 NA NA NA 289 231 733 170 206 212 NA NA NA 350 212 807 187 236 232 NA NA NA 
1784235600.0 10005.0 118 297 509 0 148 191 NA NA NA 174 396 683 0 218 282 NA NA NA 390 219 743 184 214 211 NA NA NA 352 199 761 213 257 229 NA NA NA 
1784235600.0 10006.0 117 304 505 0 148 187 NA NA NA 170 389 696 0 212 271 NA NA NA 226 167 647 170 202 207 NA NA NA 284 147 630 189 234 234 NA NA NA 
1784235600.0 10007.0 125 295 509 0 181 190 NA NA NA 169 383 697 0 279 280 NA NA NA 271 201 750 174 209 216 NA NA NA 339 225 843 192 232 234 NA NA NA 
1784235600.0 10008.0 115 302 510 0 173 178 NA NA NA 168 395 706 0 284 281 NA NA NA 246 188 784 188 212 233 NA NA NA 313 177 957 204 238 291 NA NA NA 
1784235600.0 10009.0 120 299 501 0 173 193 NA NA NA 175 394 685 0 284 281 NA NA NA 301 240 772 177 225 216 NA NA NA 356 219 826 193 264 238 NA NA NA 
1784235600.0 1001.0 NA 333 179 0 0 0 0 0 0 NA 474 261 0 0 0 0 0 0 NA 1006 239 33 21 35 77 40 76 NA 912 252 48 29 46 104 52 87 
1784235600.0 1001.2 NA 562 225 0 0 0 0 NA NA NA 753 340 0 0 0 0 NA NA NA 4172 385 41 46 41 47 NA NA NA 1425 321 51 69 49 60 NA NA 
1784235600.0 1001.3 NA 534 204 0 NA NA NA NA NA NA 735 309 0 NA NA NA NA NA NA 3773 275 103 NA NA NA NA NA NA 1558 272 135 NA NA NA NA NA 
1784235600.0 1001.4 NA 541 180 0 0 0 NA NA NA NA 721 280 0 0 0 NA NA NA NA 3681 209 41 44 44 NA NA NA NA 1597 241 51 56 70 NA NA NA 
1784235600.0 1002.0 NA 388 128 NA NA NA NA NA NA NA 522 161 NA NA NA NA NA NA NA 1437 83 NA NA NA NA NA NA NA 1095 64 NA NA NA NA NA NA 
1784235600.0 1002.3 NA 519 227 0 NA NA NA NA NA NA 703 331 0 NA NA NA NA NA NA 2870 353 105 NA NA NA NA NA NA 1579 314 134 NA NA NA NA NA 
1784235600.0 1002.4 NA 533 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 4259 157 NA NA NA NA NA NA NA 1750 171 NA NA NA NA NA NA 
1784235600.0 10024.0 134 309 523 0 178 192 NA NA NA 192 396 710 0 292 280 NA NA NA 1029 190 742 179 214 203 NA NA NA 461 158 806 195 263 225 NA NA NA 
1784235600.0 10024.1 140 311 305 0 NA NA NA NA NA 195 399 464 0 NA NA NA NA NA 969 190 338 181 NA NA NA NA NA 460 179 393 200 NA NA NA NA NA 
1784235600.0 10024.2 141 308 535 0 NA NA NA NA NA 194 402 717 0 NA NA NA NA NA 931 184 738 174 NA NA NA NA NA 421 164 693 186 NA NA NA NA NA 
1784235600.0 10024.3 134 312 288 0 NA NA NA NA NA 190 391 437 0 NA NA NA NA NA 979 188 313 143 NA NA NA NA NA 508 207 394 157 NA NA NA NA NA 
1784235600.0 10024.4 138 312 511 0 NA NA NA NA NA 194 407 682 0 NA NA NA NA NA 961 184 725 173 NA NA NA NA NA 474 150 655 185 NA NA NA NA NA 
1784235600.0 10025.0 137 309 519 0 151 191 NA NA NA 187 388 712 0 215 275 NA NA NA 635 173 697 180 206 201 NA NA NA 344 148 727 194 258 223 NA NA NA 
1784235600.0 1003.0 NA 398 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 1093 103 NA NA NA NA NA NA NA 717 126 NA NA NA NA NA NA 
1784235600.0 10042.0 136 302 511 0 182 190 NA NA NA 183 380 681 0 289 278 NA NA NA 581 202 743 186 225 221 NA NA NA 341 200 830 199 335 283 NA NA NA 
1784235600.0 1005.0 NA 211 154 0 0 NA NA NA NA NA 385 243 0 0 NA NA NA NA NA 343 171 35 50 NA NA NA NA NA 511 214 47 82 NA NA NA NA 
1784235600.0 10059.0 146 314 534 0 152 194 NA NA NA 203 417 732 0 225 286 NA NA NA 2863 190 965 191 211 208 NA NA NA 991 140 726 208 276 223 NA NA NA 
1784235600.0 10071.0 137 303 527 0 151 191 NA NA NA 200 393 697 0 218 280 NA NA NA 1151 204 755 181 208 205 NA NA NA 544 162 731 197 253 227 NA NA NA 
1784235600.0 101.0 175 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 
1784235600.0 1010.0 NA 87 105 0 NA NA NA NA NA NA 157 170 0 NA NA NA NA NA NA 137 154 55 NA NA NA NA NA NA 213 186 83 NA NA NA NA NA 
1784235600.0 102.0 168 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 
1784235600.0 103.0 118 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 237 54 531 NA NA NA NA NA NA 288 64 556 NA NA NA NA NA NA 
1784235600.0 1030.0 NA 285 94 0 0 NA NA NA NA NA 448 164 0 0 NA NA NA NA NA 2261 149 21 20 NA NA NA NA NA 975 179 32 26 NA NA NA NA 
1784235600.0 1040.0 NA 505 89 0 NA NA NA NA NA NA 682 145 0 NA NA NA NA NA NA 3832 121 41 NA NA NA NA NA NA 1372 132 51 NA NA NA NA NA 
1784235600.0 10424.0 140 265 519 0 NA NA NA NA NA 192 353 725 0 NA NA NA NA NA 950 171 764 185 NA NA NA NA NA 423 135 736 200 NA NA NA NA NA 
1784235600.0 1046.0 NA 103 86 0 NA NA NA NA NA NA 175 155 0 NA NA NA NA NA NA 191 137 25 NA NA NA NA NA NA 236 169 35 NA NA NA NA NA 
1784235600.0 1047.0 NA 98 103 0 NA NA NA NA NA NA 173 175 0 NA NA NA NA NA NA 197 164 31 NA NA NA NA NA NA 212 199 51 NA NA NA NA NA 
1784235600.0 1048.0 NA 98 96 0 NA NA NA NA NA NA 173 163 0 NA NA NA NA NA NA 193 160 25 NA NA NA NA NA NA 220 180 40 NA NA NA NA NA 
1784235600.0 1049.0 NA 115 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 557 64 NA NA NA NA NA NA NA 712 91 NA NA NA NA NA NA 
1784235600.0 105.0 142 174 93 NA NA NA NA NA NA 231 253 152 NA NA NA NA NA NA 648 161 144 NA NA NA NA NA NA 451 186 191 NA NA NA NA NA NA 
1784235600.0 1052.0 NA 234 157 0 NA NA NA NA NA NA 384 243 0 NA NA NA NA NA NA 304 175 27 NA NA NA NA NA NA 416 231 50 NA NA NA NA NA 
1784235600.0 106.0 120 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 235 58 520 NA NA NA NA NA NA 245 100 509 NA NA NA NA NA NA 
1784235600.0 107.0 162 187 395 NA NA NA NA NA NA 236 263 524 NA NA NA NA NA NA 867 157 641 NA NA NA NA NA NA 449 127 637 NA NA NA NA NA NA 
1784235600.0 108.0 155 187 390 NA NA NA NA NA NA 241 261 509 NA NA NA NA NA NA 855 156 670 NA NA NA NA NA NA 423 138 706 NA NA NA NA NA NA 
1784235600.0 10801.0 116 291 510 0 149 192 NA NA NA 173 383 695 0 219 289 NA NA NA 279 219 724 183 208 209 NA NA NA 324 206 825 196 233 239 NA NA NA 
1784235600.0 10802.0 119 287 499 0 150 185 NA NA NA 172 391 691 0 222 284 NA NA NA 316 243 755 176 212 217 NA NA NA 279 278 938 199 255 269 NA NA NA 
