Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783630800.0 1.0 158 178 268 NA NA NA NA NA NA 238 259 398 NA NA NA NA NA NA 719 163 380 NA NA NA NA NA NA 457 174 486 NA NA NA NA NA NA 
1783630800.0 10.0 161 188 399 0 NA NA NA NA NA 242 262 522 0 NA NA NA NA NA 678 163 711 155 NA NA NA NA NA 368 146 792 172 NA NA NA NA NA 
1783630800.0 1000.0 NA 362 173 0 109 NA NA NA NA NA 544 275 0 172 NA NA NA NA NA 1389 265 154 182 NA NA NA NA NA 1001 276 189 182 NA NA NA NA 
1783630800.0 10001.0 129 307 519 0 155 194 NA NA NA 178 391 690 0 223 278 NA NA NA 245 169 632 165 204 202 NA NA NA 219 176 702 184 229 243 NA NA NA 
1783630800.0 10002.0 129 305 514 0 155 195 NA NA NA 177 382 705 0 221 282 NA NA NA 290 171 645 167 206 205 NA NA NA 238 174 643 189 269 238 NA NA NA 
1783630800.0 10003.0 145 303 508 0 150 194 NA NA NA 212 388 692 0 220 279 NA NA NA 2560 237 903 241 298 275 NA NA NA 1605 322 1015 321 357 337 NA NA NA 
1783630800.0 10004.0 129 308 510 0 154 195 NA NA NA 177 413 682 0 229 292 NA NA NA 244 164 623 160 209 200 NA NA NA 247 159 670 174 283 235 NA NA NA 
1783630800.0 10005.0 131 307 522 0 155 196 NA NA NA 178 406 701 0 220 286 NA NA NA 289 165 626 162 206 203 NA NA NA 275 149 632 184 263 238 NA NA NA 
1783630800.0 10006.0 128 307 509 0 154 194 NA NA NA 176 402 693 0 226 283 NA NA NA 216 165 618 174 203 202 NA NA NA 248 149 652 205 245 228 NA NA NA 
1783630800.0 10007.0 129 306 523 0 184 195 NA NA NA 175 390 705 0 290 290 NA NA NA 222 169 642 168 208 205 NA NA NA 215 165 625 211 240 242 NA NA NA 
1783630800.0 10008.0 129 307 517 0 184 197 NA NA NA 179 394 709 0 286 291 NA NA NA 229 165 657 165 207 201 NA NA NA 251 153 682 184 237 227 NA NA NA 
