Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757970000.0 1.0 143 173 293 NA NA NA NA NA NA 239 266 451 NA NA NA NA NA NA 599 168 438 NA NA NA NA NA NA 377 189 503 NA NA NA NA NA NA 
1757970000.0 10.0 NA 223 440 0 NA NA NA NA NA NA 318 618 0 NA NA NA NA NA NA 694 1379 185 NA NA NA NA NA NA 299 860 202 NA NA NA NA NA 
1757970000.0 1000.0 NA 390 205 0 115 NA NA NA NA NA 529 290 0 176 NA NA NA NA NA 1186 225 138 142 NA NA NA NA NA 783 233 157 189 NA NA NA NA 
1757970000.0 10001.0 NA 312 528 0 160 185 NA NA NA NA 415 760 0 234 281 NA NA NA NA 620 745 176 162 248 NA NA NA NA 285 759 199 207 310 NA NA NA 
1757970000.0 10002.0 NA 315 522 0 160 188 NA NA NA NA 423 734 0 227 285 NA NA NA NA 600 750 182 162 244 NA NA NA NA 274 758 210 192 344 NA NA NA 
1757970000.0 10003.0 NA 314 527 0 159 188 NA NA NA NA 415 770 0 225 285 NA NA NA NA 597 789 178 165 244 NA NA NA NA 312 795 191 206 291 NA NA NA 
1757970000.0 10004.0 NA 315 519 0 160 186 NA NA NA NA 414 730 0 232 275 NA NA NA NA 612 710 178 160 239 NA NA NA NA 281 728 200 201 314 NA NA NA 
1757970000.0 10005.0 NA 311 519 0 160 188 NA NA NA NA 415 742 0 226 275 NA NA NA NA 596 761 177 163 241 NA NA NA NA 369 778 195 208 288 NA NA NA 
1757970000.0 10006.0 NA 314 516 0 159 186 NA NA NA NA 419 768 0 226 283 NA NA NA NA 648 707 172 161 242 NA NA NA NA 297 717 195 201 294 NA NA NA 
1757970000.0 10007.0 NA 317 524 0 190 188 NA NA NA NA 424 752 0 308 281 NA NA NA NA 627 731 176 166 246 NA NA NA NA 287 726 195 203 287 NA NA NA 
1757970000.0 10008.0 NA 318 534 0 189 187 NA NA NA NA 418 743 0 304 280 NA NA NA NA 616 749 180 165 240 NA NA NA NA 284 805 196 206 292 NA NA NA 
1757970000.0 10009.0 NA 318 521 0 188 187 NA NA NA NA 425 738 0 298 284 NA NA NA NA 598 787 183 167 250 NA NA NA NA 293 793 212 199 350 NA NA NA 
1757970000.0 1001.0 NA 342 192 0 0 0 0 0 0 NA 492 282 0 0 0 0 0 0 NA 1037 195 36 26 38 80 51 77 NA 741 220 48 34 50 90 64 88 
1757970000.0 1001.2 NA 566 244 0 0 0 0 NA NA NA 814 374 0 0 0 0 NA NA NA 4535 348 45 57 51 58 NA NA NA 1633 245 56 96 62 83 NA NA 
1757970000.0 1001.3 NA 544 217 0 NA NA NA NA NA NA 775 331 0 NA NA NA NA NA NA 3905 212 110 NA NA NA NA NA NA 1744 225 151 NA NA NA NA NA 
