Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1758704400.0 1.0 156 184 323 NA NA NA NA NA 242 255 457 NA NA NA NA NA 665 197 461 NA NA NA NA NA 496 247 586 NA NA NA NA NA 
1758704400.0 1000.0 NA 387 207 0 116 NA NA NA NA 537 294 0 179 NA NA NA NA 1115 198 130 130 NA NA NA NA 809 218 180 134 NA NA NA 
1758704400.0 10009.0 NA 315 536 0 190 187 NA NA NA 409 768 0 304 280 NA NA NA 719 842 204 199 281 NA NA NA 334 875 245 247 333 NA NA 
1758704400.0 1001.2 NA 568 241 0 0 0 0 NA NA 799 366 0 0 0 0 NA NA 4331 331 48 57 52 59 NA NA 1694 276 82 115 71 106 NA 
1758704400.0 10023.0 NA 313 529 0 159 186 NA NA NA 412 761 0 228 280 NA NA NA 709 825 203 186 270 NA NA NA 371 969 234 235 319 NA NA 
1758704400.0 10026.0 NA 322 560 0 163 188 NA NA NA 427 753 0 227 287 NA NA NA 770 1128 221 184 282 NA NA NA 426 956 275 226 333 NA NA 
1758704400.0 10042.0 NA 322 541 0 192 192 NA NA NA 424 732 0 307 285 NA NA NA 688 910 218 195 274 NA NA NA 381 898 294 246 301 NA NA 
1758704400.0 10224.0 NA 512 780 0 190 NA NA NA NA 687 1085 0 279 NA NA NA NA 1348 1441 208 255 NA NA NA NA 699 1157 235 304 NA NA NA 
1758704400.0 10224.15 NA 505 806 0 214 NA NA NA NA 655 1118 0 318 NA NA NA NA 1342 1454 206 344 NA NA NA NA 649 1238 222 350 NA NA NA 
1758704400.0 10225.0 NA 509 792 0 189 NA NA NA NA 647 1023 0 288 NA NA NA NA 1333 1315 201 252 NA NA NA NA 605 1014 242 338 NA NA NA 
1758704400.0 10424.0 NA 281 536 0 NA NA NA NA NA 377 714 0 NA NA NA NA NA 183 799 194 NA NA NA NA NA 194 770 207 NA NA NA NA 
1758704400.0 10824.0 NA 317 548 0 191 189 NA NA NA 408 763 0 304 280 NA NA NA 657 1051 268 243 270 NA NA NA 309 938 301 330 287 NA NA 
1758704400.0 10842.0 NA 313 538 0 192 189 NA NA NA 394 757 0 304 277 NA NA NA 646 1043 219 205 284 NA NA NA 373 1068 240 261 304 NA NA 
1758704400.0 10871.0 NA 316 550 0 161 189 NA NA NA 406 766 0 233 284 NA NA NA 775 1097 216 192 278 NA NA NA 374 1072 293 236 298 NA NA 
1758704400.0 110.0 124 185 386 NA NA NA NA NA 186 258 563 NA NA NA NA NA 239 151 633 NA NA NA NA NA 250 146 782 NA NA NA NA NA 
1758704400.0 11024.2 NA 590 879 0 182 NA NA NA NA 797 1210 0 271 NA NA NA NA 1817 1680 208 197 NA NA NA NA 918 1090 234 212 NA NA NA 
1758704400.0 111.0 137 183 392 NA NA NA NA NA 220 262 552 NA NA NA NA NA 319 121 622 NA NA NA NA NA 269 136 730 NA NA NA NA NA 
1758704400.0 11224.0 NA 279 541 0 NA NA NA NA NA 370 732 0 NA NA NA NA NA 189 815 197 NA NA NA NA NA 179 709 214 NA NA NA NA 
1758704400.0 11224.6 NA 280 540 0 NA NA NA NA NA 366 763 0 NA NA NA NA NA 189 794 197 NA NA NA NA NA 175 727 217 NA NA NA NA 
1758704400.0 11834.24 NA 260 550 0 NA NA NA NA NA 364 810 0 NA NA NA NA NA 215 756 186 NA NA NA NA NA 261 830 201 NA NA NA NA 
1758704400.0 11846.0 NA 679 1091 0 NA NA NA NA NA 914 1572 0 NA NA NA NA NA 2222 2604 212 NA NA NA NA NA 1060 1426 247 NA NA NA NA 
1758704400.0 11846.19 NA 661 1109 0 NA NA NA NA NA 887 1532 0 NA NA NA NA NA 2147 2346 208 NA NA NA NA NA 1148 1313 226 NA NA NA NA 
1758704400.0 119.0 147 179 402 NA NA NA NA NA 233 268 572 NA NA NA NA NA 508 160 644 NA NA NA NA NA 356 200 602 NA NA NA NA NA 
1758704400.0 120.0 119 186 384 NA NA NA NA NA 185 261 558 NA NA NA NA NA 212 148 610 NA NA NA NA NA 221 142 639 NA NA NA NA NA 
1758704400.0 12034.0 NA 292 583 0 NA NA NA NA NA 389 814 0 NA NA NA NA NA 187 863 200 NA NA NA NA NA 142 851 230 NA NA NA NA 
1758704400.0 123.1 412 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 
1758704400.0 123.2 418 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 
1758704400.0 123.3 331 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 
1758704400.0 124.1 394 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 
1758704400.0 124.2 411 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 
1758704400.0 124.4 397 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 
1758704400.0 124.5 394 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 
1758704400.0 124.6 333 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 
