Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1758920400.0 10424.0 NA 273 510 0 NA NA NA NA NA 375 727 0 NA NA NA NA NA 191 872 207 NA NA NA NA NA 155 828 221 NA NA NA NA 
1758920400.0 1046.0 NA 102 86 0 NA NA NA NA NA 173 156 0 NA NA NA NA NA 130 94 31 NA NA NA NA NA 137 120 41 NA NA NA NA 
1758920400.0 1047.0 NA 98 106 0 NA NA NA NA NA 174 174 0 NA NA NA NA NA 177 122 48 NA NA NA NA NA 208 147 67 NA NA NA NA 
1758920400.0 1048.0 NA 101 93 0 NA NA NA NA NA 175 165 0 NA NA NA NA NA 132 129 36 NA NA NA NA NA 172 140 66 NA NA NA NA 
1758920400.0 1049.0 NA 111 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 891 101 NA NA NA NA NA NA 1073 126 NA NA NA NA NA 
1758920400.0 105.0 152 179 99 NA NA NA NA NA 234 261 156 NA NA NA NA NA 765 179 103 NA NA NA NA NA 473 181 121 NA NA NA NA NA 
1758920400.0 1052.0 NA 213 156 0 NA NA NA NA NA 384 264 0 NA NA NA NA NA 327 148 44 NA NA NA NA NA 441 181 71 NA NA NA NA 
1758920400.0 1052.1 NA 140 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 148 34 NA NA NA NA NA NA 203 44 NA NA NA NA NA 
1758920400.0 106.0 115 0 0 NA NA NA NA NA 171 0 0 NA NA NA NA NA 291 64 624 NA NA NA NA NA 376 90 781 NA NA NA NA NA 
1758920400.0 107.0 146 181 387 NA NA NA NA NA 246 265 569 NA NA NA NA NA 876 178 767 NA NA NA NA NA 466 151 740 NA NA NA NA NA 
1758920400.0 108.0 143 186 391 NA NA NA NA NA 240 267 549 NA NA NA NA NA 854 176 760 NA NA NA NA NA 434 160 837 NA NA NA NA NA 
1758920400.0 10801.0 NA 298 510 0 156 184 NA NA NA 390 737 0 230 280 NA NA NA 913 1045 280 251 398 NA NA NA 395 1105 306 312 432 NA NA 
1758920400.0 10802.0 NA 306 511 0 154 182 NA NA NA 401 734 0 227 283 NA NA NA 888 1039 277 247 325 NA NA NA 428 1051 323 344 457 NA NA 
1758920400.0 10803.0 NA 305 514 0 160 175 NA NA NA 402 763 0 227 283 NA NA NA 876 1210 289 250 328 NA NA NA 414 1185 321 294 454 NA NA 
1758920400.0 10804.0 NA 298 516 0 158 180 NA NA NA 393 730 0 225 275 NA NA NA 710 1153 252 257 316 NA NA NA 341 1111 269 324 401 NA NA 
1758920400.0 10804.31 NA 302 512 0 156 177 NA NA NA 408 725 0 224 282 NA NA NA 785 1106 248 219 341 NA NA NA 347 1402 274 261 445 NA NA 
1758920400.0 10805.0 NA 292 531 0 154 187 NA NA NA 401 739 0 224 281 NA NA NA 739 1212 288 246 386 NA NA NA 357 1125 313 311 412 NA NA 
1758920400.0 10805.31 NA 290 500 0 152 186 NA NA NA 390 753 0 226 271 NA NA NA 647 788 202 184 265 NA NA NA 320 1036 306 220 285 NA NA 
1758920400.0 10806.0 NA 296 506 0 158 185 NA NA NA 394 721 0 228 278 NA NA NA 923 1072 257 256 407 NA NA NA 414 1100 379 345 446 NA NA 
1758920400.0 10807.0 NA 296 526 0 185 179 NA NA NA 392 754 0 305 287 NA NA NA 750 961 245 258 337 NA NA NA 362 902 293 357 447 NA NA 
1758920400.0 10808.0 NA 294 520 0 189 179 NA NA NA 408 746 0 304 273 NA NA NA 781 1239 305 249 366 NA NA NA 397 1133 356 292 437 NA NA 
1758920400.0 10809.0 NA 305 517 0 189 180 NA NA NA 407 738 0 306 280 NA NA NA 878 1052 250 240 371 NA NA NA 406 1138 274 288 437 NA NA 
1758920400.0 10823.0 NA 294 512 0 156 180 NA NA NA 400 759 0 229 281 NA NA NA 845 1169 258 229 327 NA NA NA 439 1088 281 269 458 NA NA 
1758920400.0 10824.0 NA 313 525 0 186 177 NA NA NA 397 752 0 314 281 NA NA NA 621 923 212 172 254 NA NA NA 283 807 241 199 272 NA NA 
1758920400.0 10824.1 NA 308 307 0 NA NA NA NA NA 412 457 0 NA NA NA NA NA 649 430 236 NA NA NA NA NA 373 447 263 NA NA NA NA 
1758920400.0 10824.6 NA 309 520 0 182 176 NA NA NA 402 760 0 304 273 NA NA NA 621 888 212 183 262 NA NA NA 276 881 255 225 278 NA NA 
1758920400.0 10824.8 NA 314 525 0 181 184 NA NA NA 397 758 0 301 287 NA NA NA 840 1347 290 280 348 NA NA NA 391 1208 323 376 487 NA NA 
1758920400.0 10825.0 NA 293 514 0 154 189 NA NA NA 408 751 0 229 280 NA NA NA 942 1095 277 256 401 NA NA NA 420 1104 323 317 434 NA NA 
1758920400.0 10826.0 NA 317 525 0 156 176 NA NA NA 410 744 0 234 280 NA NA NA 623 930 207 170 271 NA NA NA 297 831 224 192 298 NA NA 
1758920400.0 10842.0 NA 304 519 0 187 189 NA NA NA 405 744 0 305 281 NA NA NA 913 1219 254 261 389 NA NA NA 408 1216 373 333 451 NA NA 
1758920400.0 10859.0 NA 319 538 0 164 179 NA NA NA 427 788 0 234 278 NA NA NA 872 1689 300 245 323 NA NA NA 387 1272 338 285 465 NA NA 
1758920400.0 10871.0 NA 315 522 0 159 176 NA NA NA 416 785 0 229 275 NA NA NA 957 1315 302 241 358 NA NA NA 437 1281 345 304 402 NA NA 
1758920400.0 109.0 144 183 390 NA NA NA NA NA 241 272 552 NA NA NA NA NA 920 178 788 NA NA NA NA NA 480 175 841 NA NA NA NA NA 
1758920400.0 11.0 NA 202 377 0 129 NA NA NA NA 292 568 0 196 NA NA NA NA 618 866 201 150 NA NA NA NA 263 769 240 187 NA NA NA 
1758920400.0 110.0 123 182 383 NA NA NA NA NA 185 269 541 NA NA NA NA NA 247 155 701 NA NA NA NA NA 224 149 719 NA NA NA NA NA 
1758920400.0 11024.0 NA 545 840 0 181 NA NA NA NA 747 1225 0 282 NA NA NA NA 1970 1904 234 263 NA NA NA NA 977 1163 257 279 NA NA NA 
1758920400.0 11024.15 NA 564 834 0 204 NA NA NA NA 788 1164 0 313 NA NA NA NA 1855 1848 222 392 NA NA NA NA 779 1182 272 428 NA NA NA 
1758920400.0 11024.2 NA 560 844 0 169 NA NA NA NA 770 1220 0 277 NA NA NA NA 1852 1950 227 226 NA NA NA NA 803 1161 247 310 NA NA NA 
1758920400.0 11024.6 NA 520 797 0 188 NA NA NA NA 792 1220 0 288 NA NA NA NA 2021 1927 230 274 NA NA NA NA 885 1237 256 291 NA NA NA 
1758920400.0 11025.0 NA 549 848 0 176 NA NA NA NA 756 1208 0 286 NA NA NA NA 1944 1788 235 264 NA NA NA NA 905 1152 267 284 NA NA NA 
1758920400.0 111.0 112 174 366 NA NA NA NA NA 186 252 552 NA NA NA NA NA 270 119 681 NA NA NA NA NA 286 155 751 NA NA NA NA NA 
1758920400.0 112.0 133 187 376 NA NA NA NA NA 235 266 557 NA NA NA NA NA 594 174 755 NA NA NA NA NA 323 194 781 NA NA NA NA NA 
1758920400.0 11224.0 NA 261 517 0 NA NA NA NA NA 362 732 0 NA NA NA NA NA 214 863 209 NA NA NA NA NA 189 773 246 NA NA NA NA 
1758920400.0 11224.6 NA 265 515 0 NA NA NA NA NA 365 743 0 NA NA NA NA NA 225 865 211 NA NA NA NA NA 224 861 255 NA NA NA NA 
1758920400.0 113.0 159 180 391 NA NA NA NA NA 250 266 563 NA NA NA NA NA 682 179 737 NA NA NA NA NA 381 205 761 NA NA NA NA NA 
1758920400.0 114.0 144 186 388 NA NA NA NA NA 236 271 565 NA NA NA NA NA 707 171 729 NA NA NA NA NA 367 153 757 NA NA NA NA NA 
1758920400.0 115.0 145 181 387 NA NA NA NA NA 240 268 579 NA NA NA NA NA 735 178 723 NA NA NA NA NA 387 178 729 NA NA NA NA NA 
1758920400.0 116.0 143 182 389 NA NA NA NA NA 247 264 579 NA NA NA NA NA 767 179 759 NA NA NA NA NA 371 169 723 NA NA NA NA NA 
1758920400.0 11601.0 NA 300 536 0 159 NA NA NA NA 422 828 0 231 NA NA NA NA 606 872 187 154 NA NA NA NA 252 876 206 162 NA NA NA 
1758920400.0 11604.0 NA 312 540 0 157 NA NA NA NA 422 813 0 229 NA NA NA NA 587 869 189 163 NA NA NA NA 267 829 212 174 NA NA NA 
1758920400.0 11608.0 NA 306 546 0 183 NA NA NA NA 428 844 0 309 NA NA NA NA 595 899 196 167 NA NA NA NA 244 830 264 174 NA NA NA 
1758920400.0 11634.1 NA 327 317 0 NA NA NA NA NA 440 446 0 NA NA NA NA NA 748 408 235 NA NA NA NA NA 305 446 262 NA NA NA NA 
1758920400.0 11634.5 NA 327 176 0 NA NA NA NA NA 433 327 0 NA NA NA NA NA 748 279 105 NA NA NA NA NA 304 372 134 NA NA NA NA 
1758920400.0 11634.601 NA 302 102 553 0 NA NA NA NA 421 169 840 0 NA NA NA NA 602 62 936 222 NA NA NA NA 329 73 903 241 NA NA NA 
1758920400.0 11634.7 NA 276 567 0 NA NA NA NA NA 427 820 0 NA NA NA NA NA 588 933 214 NA NA NA NA NA 244 856 256 NA NA NA NA 
1758920400.0 11634.914 131 301 558 0 186 NA NA NA 187 424 824 0 311 NA NA NA 1027 625 1005 215 180 NA NA NA 525 348 900 292 213 NA NA NA 
1758920400.0 11640.0 NA 303 551 0 156 NA NA NA NA 431 778 0 236 NA NA NA NA 593 867 191 159 NA NA NA NA 263 805 210 170 NA NA NA 
1758920400.0 117.0 142 180 394 NA NA NA NA NA 250 263 567 NA NA NA NA NA 829 183 807 NA NA NA NA NA 414 157 925 NA NA NA NA NA 
1758920400.0 11723.17 NA 317 567 0 NA NA NA NA NA 455 832 0 NA NA NA NA NA 608 1081 225 NA NA NA NA NA 246 927 264 NA NA NA NA 
1758920400.0 118.0 144 184 397 NA NA NA NA NA 240 272 565 NA NA NA NA NA 936 182 792 NA NA NA NA NA 445 204 788 NA NA NA NA NA 
1758920400.0 11834.0 NA 635 1036 0 NA NA NA NA NA 893 1489 0 NA NA NA NA NA 2248 2917 240 NA NA NA NA NA 1004 1440 271 NA NA NA NA 
1758920400.0 11834.13 NA 610 1079 0 NA NA NA NA NA 902 1504 0 NA NA NA NA NA 2182 2885 227 NA NA NA NA NA 1006 1539 244 NA NA NA NA 
1758920400.0 11834.19 NA 633 1047 0 NA NA NA NA NA 922 1486 0 NA NA NA NA NA 2151 2375 226 NA NA NA NA NA 828 1314 267 NA NA NA NA 
1758920400.0 11834.24 NA 243 517 0 NA NA NA NA NA 350 804 0 NA NA NA NA NA 243 880 192 NA NA NA NA NA 236 1111 205 NA NA NA NA 
1758920400.0 11834.99 NA 533 659 733 0 NA NA NA NA 820 956 1105 0 NA NA NA NA 2580 971 2126 233 NA NA NA NA 1328 421 1211 279 NA NA NA 
1758920400.0 11846.0 NA 627 1018 0 NA NA NA NA NA 959 1435 0 NA NA NA NA NA 2302 2615 232 NA NA NA NA NA 1117 1416 322 NA NA NA NA 
1758920400.0 11846.19 NA 617 1105 0 NA NA NA NA NA 964 1583 0 NA NA NA NA NA 2270 2806 231 NA NA NA NA NA 1035 1540 250 NA NA NA NA 
1758920400.0 119.0 136 176 379 NA NA NA NA NA 237 264 547 NA NA NA NA NA 516 172 748 NA NA NA NA NA 305 148 878 NA NA NA NA NA 
1758920400.0 12.0 NA 207 421 0 NA NA NA NA NA 322 582 0 NA NA NA NA NA 710 1501 209 NA NA NA NA NA 311 888 227 NA NA NA NA 
1758920400.0 120.0 113 174 374 NA NA NA NA NA 182 264 550 NA NA NA NA NA 231 155 644 NA NA NA NA NA 255 153 655 NA NA NA NA NA 
1758920400.0 12034.0 NA 274 560 0 NA NA NA NA NA 387 823 0 NA NA NA NA NA 223 977 207 NA NA NA NA NA 154 1009 224 NA NA NA NA 
1758920400.0 121.0 138 183 393 NA NA NA NA NA 247 275 556 NA NA NA NA NA 1064 184 796 NA NA NA NA NA 455 146 712 NA NA NA NA NA 
1758920400.0 122.0 123 174 363 NA NA NA NA NA 186 248 530 NA NA NA NA NA 257 118 670 NA NA NA NA NA 250 156 674 NA NA NA NA NA 
1758920400.0 123.1 369 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 
1758920400.0 123.2 404 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 
1758920400.0 123.3 332 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 
1758920400.0 124.1 380 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 
1758920400.0 124.2 399 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 
1758920400.0 124.4 366 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 
1758920400.0 124.5 362 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 
1758920400.0 124.6 325 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 
1758920400.0 12434.511 NA 326 146 0 NA NA NA NA NA 439 235 0 NA NA NA NA NA 958 238 102 NA NA NA NA NA 432 255 123 NA NA NA NA 
1758920400.0 12434.521 NA 333 143 0 NA NA NA NA NA 437 214 0 NA NA NA NA NA 978 218 109 NA NA NA NA NA 452 225 135 NA NA NA NA 
1758920400.0 12434.7 NA 314 510 0 NA NA NA NA NA 443 837 0 NA NA NA NA NA 816 955 221 NA NA NA NA NA 304 932 244 NA NA NA NA 
1758920400.0 125.0 146 183 387 NA NA NA NA NA 250 268 563 NA NA NA NA NA 807 174 744 NA NA NA NA NA 441 158 738 NA NA NA NA NA 
1758920400.0 126.0 112 175 370 NA NA NA NA NA 176 258 565 NA NA NA NA NA 401 165 669 NA NA NA NA NA 327 208 678 NA NA NA NA NA 
1758920400.0 12634.0 NA 638 1060 0 NA NA NA NA NA 962 1418 0 NA NA NA NA NA 2485 2674 239 NA NA NA NA NA 1034 1428 269 NA NA NA NA 
1758920400.0 12634.99 NA 535 677 759 0 NA NA NA NA 796 987 1063 0 NA NA NA NA 2297 1186 2361 230 NA NA NA NA 1562 445 1281 276 NA NA NA 
1758920400.0 127.0 115 182 377 NA NA NA NA NA 185 262 535 NA NA NA NA NA 311 155 701 NA NA NA NA NA 265 150 692 NA NA NA NA NA 
1758920400.0 128.0 115 180 372 NA NA NA NA NA 172 265 554 NA NA NA NA NA 219 156 669 NA NA NA NA NA 277 147 684 NA NA NA NA NA 
1758920400.0 12834.402 NA 323 158 0 NA NA NA NA NA 429 233 0 NA NA NA NA NA 306 204 133 NA NA NA NA NA 182 205 162 NA NA NA NA 
1758920400.0 12834.412 NA 326 143 0 NA NA NA NA NA 467 234 0 NA NA NA NA NA 307 201 99 NA NA NA NA NA 168 229 125 NA NA NA NA 
1758920400.0 12834.7 NA 310 558 0 NA NA NA NA NA 439 861 0 NA NA NA NA NA 315 947 215 NA NA NA NA NA 188 893 234 NA NA NA NA 
1758920400.0 129.0 117 177 378 NA NA NA NA NA 183 256 564 NA NA NA NA NA 228 157 674 NA NA NA NA NA 234 146 683 NA NA NA NA NA 
1758920400.0 13.0 NA 184 393 0 NA NA NA NA NA 277 569 0 NA NA NA NA NA 158 922 162 NA NA NA NA NA 167 916 179 NA NA NA NA 
1758920400.0 130.0 118 185 371 NA NA NA NA NA 178 267 559 NA NA NA NA NA 238 153 723 NA NA NA NA NA 236 151 725 NA NA NA NA NA 
1758920400.0 1301.0 141 229 304 NA NA NA NA NA 212 320 515 NA NA NA NA NA 637 182 624 NA NA NA NA NA 530 197 783 NA NA NA NA NA 
1758920400.0 1301.17 124 306 334 NA NA NA NA NA 182 404 526 NA NA NA NA NA 679 671 510 NA NA NA NA NA 555 302 556 NA NA NA NA NA 
1758920400.0 1302.0 158 233 320 NA NA NA NA NA 225 337 507 NA NA NA NA NA 906 198 564 NA NA NA NA NA 413 174 586 NA NA NA NA NA 
1758920400.0 1302.17 134 311 376 NA NA NA NA NA 191 411 542 NA NA NA NA NA 1027 678 604 NA NA NA NA NA 460 305 631 NA NA NA NA NA 
1758920400.0 1302.18 129 296 263 247 170 NA NA NA 185 391 502 391 276 NA NA NA 976 661 399 316 219 NA NA NA 446 294 390 305 253 NA NA NA 
1758920400.0 1302.181 124 298 271 245 169 NA NA NA 192 391 448 402 273 NA NA NA 1021 660 404 314 217 NA NA NA 514 295 382 303 253 NA NA NA 
1758920400.0 1303.0 150 243 316 NA NA NA NA NA 218 327 518 NA NA NA NA NA 1546 166 659 NA NA NA NA NA 704 155 617 NA NA NA NA NA 
1758920400.0 13034.0 NA 625 1035 0 NA NA NA NA NA 899 1433 0 NA NA NA NA NA 2028 2807 211 NA NA NA NA NA 935 1534 226 NA NA NA NA 
1758920400.0 13034.99 NA 505 677 748 0 NA NA NA NA 812 969 1084 0 NA NA NA NA 2620 651 2082 227 NA NA NA NA 1450 313 1231 253 NA NA NA 
1758920400.0 1304.181 126 290 258 242 171 NA NA NA 189 393 434 371 272 NA NA NA 757 678 354 299 206 NA NA NA 383 318 376 301 266 NA NA NA 
1758920400.0 1304.182 125 296 255 235 NA NA NA NA 180 387 479 389 NA NA NA NA 746 659 345 295 NA NA NA NA 392 305 431 347 NA NA NA NA 
1758920400.0 1306.0 NA 233 433 0 NA NA NA NA NA 347 603 0 NA NA NA NA NA 171 697 146 NA NA NA NA NA 164 708 165 NA NA NA NA 
1758920400.0 1307.0 NA 231 270 101 0 NA NA NA NA 338 414 172 0 NA NA NA NA 200 309 111 112 NA NA NA NA 236 421 132 145 NA NA NA 
1758920400.0 1308.0 NA 232 271 103 0 NA NA NA NA 335 411 169 0 NA NA NA NA 198 227 129 113 NA NA NA NA 371 281 166 160 NA NA NA 
1758920400.0 1309.0 NA 234 461 0 NA NA NA NA NA 342 659 0 NA NA NA NA NA 194 792 157 NA NA NA NA NA 185 917 173 NA NA NA NA 
1758920400.0 131.0 118 179 386 NA NA NA NA NA 178 264 543 NA NA NA NA NA 355 153 663 NA NA NA NA NA 278 142 772 NA NA NA NA NA 
1758920400.0 1310.0 NA 239 452 0 NA NA NA NA NA 350 658 0 NA NA NA NA NA 191 755 157 NA NA NA NA NA 193 745 178 NA NA NA NA 
1758920400.0 1311.0 NA 230 425 0 128 NA NA NA NA 348 617 0 193 NA NA NA NA 186 602 168 147 NA NA NA NA 185 623 185 192 NA NA NA 
1758920400.0 1312.0 NA 237 447 0 NA NA NA NA NA 342 660 0 NA NA NA NA NA 188 814 166 NA NA NA NA NA 173 741 191 NA NA NA NA 
1758920400.0 1313.0 NA 246 456 0 NA NA NA NA NA 355 658 0 NA NA NA NA NA 212 859 159 NA NA NA NA NA 273 775 178 NA NA NA NA 
1758920400.0 1314.0 NA 235 451 0 NA NA NA NA NA 352 668 0 NA NA NA NA NA 190 757 160 NA NA NA NA NA 213 731 193 NA NA NA NA 
1758920400.0 1315.0 NA 225 430 0 NA NA NA NA NA 341 640 0 NA NA NA NA NA 171 675 147 NA NA NA NA NA 165 741 170 NA NA NA NA 
1758920400.0 1316.0 NA 228 435 0 NA NA NA NA NA 353 652 0 NA NA NA NA NA 184 742 150 NA NA NA NA NA 172 712 218 NA NA NA NA 
