Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757800800.0 136.903 NA 304 301 326 157 293 311 NA 492 432 443 230 445 467 NA 4754 2419 2268 428 722 1118 NA 6152 3363 2971 529 1006 1590 
1757800800.0 136.904 NA 305 285 318 153 293 308 NA 453 444 437 225 413 467 NA 4669 1697 1574 298 583 853 NA 6157 2501 2256 391 860 1263 
1757800800.0 144.6 NA 405 NA NA NA NA NA NA 555 NA NA NA NA NA NA 1457 NA NA NA NA NA NA 1404 NA NA NA NA NA 
1757800800.0 2500.2204 NA 305 NA NA NA NA NA NA 466 NA NA NA NA NA NA 9609 NA NA NA NA NA NA 3118 NA NA NA NA NA 
1757800800.0 2500.2304 NA 295 NA NA NA NA NA NA 470 NA NA NA NA NA NA 8544 NA NA NA NA NA NA 2968 NA NA NA NA NA 
1757800800.0 2500.2309 NA 102 NA NA NA NA NA NA 170 NA NA NA NA NA NA 4469 NA NA NA NA NA NA 3160 NA NA NA NA NA 
1757800800.0 2500.3204 NA 320 NA NA NA NA NA NA 438 NA NA NA NA NA NA 9089 NA NA NA NA NA NA 4007 NA NA NA NA NA 
1757800800.0 2500.3205 NA 349 NA NA NA NA NA NA 512 NA NA NA NA NA NA 9576 NA NA NA NA NA NA 4174 NA NA NA NA NA 
1757800800.0 2500.3208 NA 318 NA NA NA NA NA NA 484 NA NA NA NA NA NA 10882 NA NA NA NA NA NA 4626 NA NA NA NA NA 
1757800800.0 2500.3209 NA 300 NA NA NA NA NA NA 454 NA NA NA NA NA NA 7470 NA NA NA NA NA NA 4178 NA NA NA NA NA 
1757800800.0 2500.3305 NA 314 NA NA NA NA NA NA 410 NA NA NA NA NA NA 8701 NA NA NA NA NA NA 2949 NA NA NA NA NA 
1757800800.0 29634.773 NA 669 NA NA NA NA NA NA 876 NA NA NA NA NA NA 1615 NA NA NA NA NA NA 1258 NA NA NA NA NA 
1757800800.0 34034.0 190 654 711 0 279 NA NA 249 862 927 0 369 NA NA 2787 1297 1835 327 675 NA NA 1877 969 1900 416 841 NA NA 
1757800800.0 34834.0 189 643 0 NA NA NA NA 248 849 0 NA NA NA NA 2029 1103 0 NA NA NA NA 1202 887 0 NA NA NA NA 
1757800800.0 525.0 65 88 0 NA NA NA NA 107 119 0 NA NA NA NA 5168 97 90 NA NA NA NA 4963 154 110 NA NA NA NA 
1757800800.0 538.0 96 0 NA NA NA NA NA 140 0 NA NA NA NA NA 5668 78 NA NA NA NA NA 6242 98 NA NA NA NA NA 
