Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758405600.0 1.0 157 183 321 NA NA NA NA 240 258 442 NA NA NA NA 649 202 552 NA NA NA NA 455 227 685 NA NA NA NA 
1758405600.0 1000.0 NA 390 161 0 115 NA NA NA 558 292 0 177 NA NA NA 1185 282 182 175 NA NA NA 779 306 204 181 NA NA 
1758405600.0 1002.0 NA 410 140 NA NA NA NA NA 569 177 NA NA NA NA NA 1455 128 NA NA NA NA NA 1380 118 NA NA NA NA 
1758405600.0 10059.0 NA 326 558 0 162 190 NA NA 415 769 0 229 284 NA NA 825 1274 275 232 378 NA NA 365 970 296 291 410 NA 
1758405600.0 10224.0 NA 512 784 0 189 NA NA NA 671 1110 0 278 NA NA NA 1556 1766 298 342 NA NA NA 739 1396 346 369 NA NA 
1758405600.0 10224.15 NA 512 781 0 212 NA NA NA 686 1052 0 305 NA NA NA 1501 1706 254 463 NA NA NA 807 1317 300 432 NA NA 
1758405600.0 10225.0 NA 489 804 0 187 NA NA NA 664 1037 0 284 NA NA NA 1321 1294 279 323 NA NA NA 693 938 378 344 NA NA 
1758405600.0 103.0 117 0 0 NA NA NA NA 174 0 0 NA NA NA NA 248 72 786 NA NA NA NA 267 85 845 NA NA NA NA 
1758405600.0 10424.0 NA 278 521 0 NA NA NA NA 371 745 0 NA NA NA NA 203 1032 262 NA NA NA NA 214 1136 284 NA NA NA 
1758405600.0 106.0 117 0 0 NA NA NA NA 173 0 0 NA NA NA NA 237 81 761 NA NA NA NA 299 144 797 NA NA NA NA 
1758405600.0 10804.31 NA 304 519 0 159 184 NA NA 400 746 0 227 276 NA NA 620 762 238 226 338 NA NA 309 1151 259 296 377 NA 
1758405600.0 10824.0 NA 315 546 0 189 188 NA NA 425 763 0 302 289 NA NA 802 1063 259 244 345 NA NA 345 996 279 292 381 NA 
1758405600.0 10824.8 NA 314 545 0 189 189 NA NA 408 753 0 304 288 NA NA 854 1041 270 251 371 NA NA 426 929 291 289 403 NA 
1758405600.0 10871.0 NA 317 544 0 163 187 NA NA 416 759 0 237 284 NA NA 797 1168 256 229 355 NA NA 378 1109 278 269 382 NA 
1758405600.0 110.0 122 185 393 NA NA NA NA 182 266 551 NA NA NA NA 294 169 819 NA NA NA NA 303 190 893 NA NA NA NA 
1758405600.0 11024.0 NA 560 886 0 190 NA NA NA 750 1185 0 289 NA NA NA 1996 1738 314 332 NA NA NA 1054 1133 348 352 NA NA 
1758405600.0 11024.15 NA 582 870 0 212 NA NA NA 763 1219 0 317 NA NA NA 2229 2302 298 455 NA NA NA 920 1519 332 455 NA NA 
1758405600.0 11024.2 NA 570 882 0 183 NA NA NA 762 1199 0 269 NA NA NA 1810 2101 291 275 NA NA NA 762 1258 391 325 NA NA 
1758405600.0 11025.0 NA 555 853 0 188 NA NA NA 763 1221 0 283 NA NA NA 2021 2012 282 350 NA NA NA 1011 1545 351 385 NA NA 
1758405600.0 111.0 136 185 391 NA NA NA NA 213 256 542 NA NA NA NA 421 138 833 NA NA NA NA 401 178 863 NA NA NA NA 
1758405600.0 112.0 147 190 396 NA NA NA NA 233 270 572 NA NA NA NA 798 213 939 NA NA NA NA 482 211 1074 NA NA NA NA 
1758405600.0 11224.0 NA 278 534 0 NA NA NA NA 369 735 0 NA NA NA NA 221 1018 298 NA NA NA NA 254 1185 319 NA NA NA 
1758405600.0 11224.6 NA 280 495 0 NA NA NA NA 385 756 0 NA NA NA NA 216 1087 276 NA NA NA NA 176 1096 299 NA NA NA 
1758405600.0 117.0 162 190 409 NA NA NA NA 247 267 556 NA NA NA NA 1033 233 990 NA NA NA NA 510 221 970 NA NA NA NA 
1758405600.0 11834.0 NA 653 1030 0 NA NA NA NA 898 1472 0 NA NA NA NA 2497 3333 266 NA NA NA NA 1167 2107 282 NA NA NA 
