Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758790800.0 1.0 157 185 324 NA NA 239 251 459 NA NA 722 204 568 NA NA 511 239 770 NA NA 
1758790800.0 103.0 117 0 0 NA NA 174 0 0 NA NA 243 54 533 NA NA 237 90 547 NA NA 
1758790800.0 106.0 117 0 0 NA NA 172 0 0 NA NA 230 55 533 NA NA 264 77 588 NA NA 
1758790800.0 110.0 122 185 394 NA NA 182 262 564 NA NA 255 152 627 NA NA 263 171 702 NA NA 
1758790800.0 111.0 141 186 395 NA NA 218 263 566 NA NA 351 119 622 NA NA 273 159 806 NA NA 
1758790800.0 119.0 152 189 403 NA NA 237 264 543 NA NA 513 153 646 NA NA 375 174 634 NA NA 
1758790800.0 120.0 121 186 388 NA NA 184 262 547 NA NA 282 149 623 NA NA 293 131 634 NA NA 
1758790800.0 122.0 127 182 386 NA NA 196 253 558 NA NA 279 112 615 NA NA 298 150 774 NA NA 
1758790800.0 127.0 123 184 392 NA NA 185 261 549 NA NA 356 150 623 NA NA 310 172 664 NA NA 
1758790800.0 128.0 120 184 388 NA NA 174 262 525 NA NA 218 148 618 NA NA 207 167 638 NA NA 
1758790800.0 129.0 123 185 392 NA NA 185 260 563 NA NA 228 155 608 NA NA 228 171 674 NA NA 
1758790800.0 131.0 105 186 398 NA NA 178 265 576 NA NA 417 151 631 NA NA 372 163 640 NA NA 
1758790800.0 144.6 NA 392 NA NA NA NA 562 NA NA NA NA 1275 NA NA NA NA 1251 NA NA NA 
1758790800.0 17034.0 NA 855 0 NA NA NA 1146 0 NA NA NA 2569 0 NA NA NA 1305 0 NA NA 
1758790800.0 23634.0 NA 656 700 0 264 NA 862 933 0 390 NA 1522 2017 315 622 NA 1466 2431 411 820 
1758790800.0 2500.2204 NA 306 NA NA NA NA 444 NA NA NA NA 8916 NA NA NA NA 2881 NA NA NA 
1758790800.0 2500.2207 NA 210 NA NA NA NA 322 NA NA NA NA 6918 NA NA NA NA 2973 NA NA NA 
1758790800.0 2500.2208 NA 316 NA NA NA NA 509 NA NA NA NA 32710 NA NA NA NA 14888 NA NA NA 
1758790800.0 2500.2304 NA 327 NA NA NA NA 447 NA NA NA NA 8047 NA NA NA NA 3118 NA NA NA 
1758790800.0 2500.2309 NA 102 NA NA NA NA 170 NA NA NA NA 4502 NA NA NA NA 3065 NA NA NA 
1758790800.0 2500.3204 NA 297 NA NA NA NA 442 NA NA NA NA 7050 NA NA NA NA 2820 NA NA NA 
1758790800.0 2500.3205 NA 262 NA NA NA NA 505 NA NA NA NA 7583 NA NA NA NA 3017 NA NA NA 
1758790800.0 2500.3208 NA 320 NA NA NA NA 481 NA NA NA NA 9542 NA NA NA NA 4886 NA NA NA 
1758790800.0 2500.3209 NA 285 NA NA NA NA 450 NA NA NA NA 5500 NA NA NA NA 2865 NA NA NA 
1758790800.0 2500.3305 NA 312 NA NA NA NA 417 NA NA NA NA 8271 NA NA NA NA 3065 NA NA NA 
1758790800.0 25234.0 173 656 710 0 271 232 869 925 0 376 2387 1243 1588 310 689 1312 891 1766 422 826 
1758790800.0 25634.0 165 653 699 0 275 221 840 972 0 388 2340 1249 1726 312 629 1571 917 1675 409 827 
1758790800.0 26034.0 177 655 698 0 276 236 861 940 0 373 2418 1089 1759 296 613 1450 849 1762 405 760 
1758790800.0 26434.0 168 650 709 0 269 229 861 958 0 376 2217 1289 1582 326 666 1261 932 1623 382 813 
1758790800.0 27234.0 182 647 723 0 277 238 845 928 0 395 2316 1264 1737 342 606 1248 1165 1526 472 752 
1758790800.0 27634.0 167 639 720 0 275 221 858 958 0 373 2403 1270 1710 348 649 1237 1145 1618 456 783 
1758790800.0 28434.0 168 648 705 0 277 225 856 946 0 369 2518 1154 1565 291 652 1525 826 1606 372 768 
1758790800.0 29234.0 177 649 739 0 274 236 867 943 0 388 2253 1123 1654 269 611 1102 1071 1620 308 836 
1758790800.0 29634.0 NA 643 717 0 268 NA 861 973 0 377 NA 1588 1986 298 633 NA 1508 1954 346 792 
1758790800.0 29634.702 NA 661 691 0 266 NA 869 922 0 388 NA 1583 2192 304 596 NA 1547 2414 393 807 
1758790800.0 29634.759 NA 673 NA NA NA NA 910 NA NA NA NA 1305 NA NA NA NA 1120 NA NA NA 
