Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758186000.0 1.0 154 185 320 NA NA NA NA 239 263 452 NA NA NA NA 615 165 438 NA NA NA NA 417 165 463 NA NA NA NA 
1758186000.0 101.0 179 NA NA NA NA NA NA 304 NA NA NA NA NA NA 327 NA NA NA NA NA NA 267 NA NA NA NA NA NA 
1758186000.0 103.0 114 0 0 NA NA NA NA 172 0 0 NA NA NA NA 235 65 584 NA NA NA NA 244 84 610 NA NA NA NA 
1758186000.0 106.0 112 0 0 NA NA NA NA 171 0 0 NA NA NA NA 250 63 609 NA NA NA NA 310 72 622 NA NA NA NA 
1758186000.0 110.0 112 185 374 NA NA NA NA 184 263 572 NA NA NA NA 283 162 737 NA NA NA NA 344 150 788 NA NA NA NA 
1758186000.0 11024.0 NA 542 882 0 187 NA NA NA 754 1283 0 283 NA NA NA 3003 2666 294 411 NA NA NA 1348 1557 335 470 NA NA 
1758186000.0 11024.15 NA 577 884 0 212 NA NA NA 784 1252 0 312 NA NA NA 2977 2477 359 573 NA NA NA 1234 1500 404 571 NA NA 
1758186000.0 11024.6 NA 566 856 0 189 NA NA NA 776 1161 0 286 NA NA NA 3001 2697 319 436 NA NA NA 1260 1739 352 481 NA NA 
1758186000.0 11025.0 NA 575 871 0 136 NA NA NA 769 1167 0 281 NA NA NA 3007 2609 309 422 NA NA NA 1294 1681 347 484 NA NA 
1758186000.0 111.0 136 182 381 NA NA NA NA 220 264 540 NA NA NA NA 352 132 741 NA NA NA NA 294 190 874 NA NA NA NA 
1758186000.0 11224.6 NA 280 529 0 NA NA NA NA 375 723 0 NA NA NA NA 316 1338 266 NA NA NA NA 302 1308 286 NA NA NA 
1758186000.0 11834.0 NA 638 1080 0 NA NA NA NA 919 1453 0 NA NA NA NA 3626 4248 354 NA NA NA NA 1435 2240 395 NA NA NA 
1758186000.0 11834.13 NA 647 1137 0 NA NA NA NA 885 1572 0 NA NA NA NA 3450 4614 352 NA NA NA NA 1493 2317 381 NA NA NA 
1758186000.0 11834.19 NA 666 1072 0 NA NA NA NA 933 1633 0 NA NA NA NA 3570 4750 358 NA NA NA NA 1354 2444 392 NA NA NA 
1758186000.0 119.0 138 177 379 NA NA NA NA 237 264 559 NA NA NA NA 619 170 743 NA NA NA NA 474 195 777 NA NA NA NA 
1758186000.0 120.0 114 175 379 NA NA NA NA 183 265 538 NA NA NA NA 250 171 705 NA NA NA NA 280 178 720 NA NA NA NA 
1758186000.0 122.0 116 177 362 NA NA NA NA 187 252 551 NA NA NA NA 283 119 717 NA NA NA NA 301 145 834 NA NA NA NA 
1758186000.0 123.1 412 NA NA NA NA NA NA 555 NA NA NA NA NA NA 397 NA NA NA NA NA NA 390 NA NA NA NA NA NA 
1758186000.0 123.2 420 NA NA NA NA NA NA 544 NA NA NA NA NA NA 429 NA NA NA NA NA NA 381 NA NA NA NA NA NA 
1758186000.0 123.3 329 NA NA NA NA NA NA 433 NA NA NA NA NA NA 343 NA NA NA NA NA NA 389 NA NA NA NA NA NA 
1758186000.0 124.1 398 NA NA NA NA NA NA 517 NA NA NA NA NA NA 346 NA NA NA NA NA NA 377 NA NA NA NA NA NA 
1758186000.0 124.2 400 NA NA NA NA NA NA 549 NA NA NA NA NA NA 368 NA NA NA NA NA NA 375 NA NA NA NA NA NA 
1758186000.0 124.4 398 NA NA NA NA NA NA 536 NA NA NA NA NA NA 338 NA NA NA NA NA NA 324 NA NA NA NA NA NA 
1758186000.0 124.5 396 NA NA NA NA NA NA 506 NA NA NA NA NA NA 354 NA NA NA NA NA NA 341 NA NA NA NA NA NA 
1758186000.0 124.6 335 NA NA NA NA NA NA 452 NA NA NA NA NA NA 342 NA NA NA NA NA NA 334 NA NA NA NA NA NA 
1758186000.0 126.0 123 178 393 NA NA NA NA 177 267 550 NA NA NA NA 607 206 1076 NA NA NA NA 439 205 1067 NA NA NA NA 
1758186000.0 12634.99 NA 544 684 758 0 NA NA NA 839 985 1063 0 NA NA NA 2487 1132 2197 224 NA NA NA 1284 453 1263 266 NA NA 
1758186000.0 127.0 118 184 389 NA NA NA NA 184 260 554 NA NA NA NA 344 166 699 NA NA NA NA 358 161 682 NA NA NA NA 
1758186000.0 128.0 115 182 371 NA NA NA NA 174 268 548 NA NA NA NA 270 163 712 NA NA NA NA 283 154 710 NA NA NA NA 
1758186000.0 129.0 112 186 384 NA NA NA NA 183 264 542 NA NA NA NA 238 164 726 NA NA NA NA 242 161 777 NA NA NA NA 
1758186000.0 130.0 115 181 371 NA NA NA NA 178 262 552 NA NA NA NA 246 164 726 NA NA NA NA 254 168 713 NA NA NA NA 
1758186000.0 1301.0 153 236 346 NA NA NA NA 218 330 484 NA NA NA NA 598 179 466 NA NA NA NA 365 168 647 NA NA NA NA 
1758186000.0 1303.0 152 198 317 NA NA NA NA 220 326 537 NA NA NA NA 1561 175 654 NA NA NA NA 710 180 605 NA NA NA NA 
1758186000.0 13034.99 NA 546 695 817 0 NA NA NA 834 951 1089 0 NA NA NA 3394 975 4376 369 NA NA NA 2123 455 2163 400 NA NA 
