Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758618000.0 136.901 NA 269 256 227 144 259 301 NA 425 389 352 218 400 417 NA 3468 840 689 185 387 592 NA 5107 1371 982 251 497 858 
1758618000.0 136.902 NA 274 252 259 151 234 301 NA 425 389 352 218 400 427 NA 2992 885 791 186 386 595 NA 4401 1623 1251 299 610 842 
1758618000.0 136.903 NA 302 298 295 161 298 323 NA 453 432 443 230 445 467 NA 4532 2470 2041 380 671 1135 NA 6971 4011 2553 487 917 1481 
1758618000.0 136.904 NA 302 289 321 114 294 320 NA 493 445 437 225 413 467 NA 4153 1598 1468 282 530 957 NA 6331 2789 2242 390 731 1190 
1758618000.0 144.6 NA 409 NA NA NA NA NA NA 544 NA NA NA NA NA NA 1357 NA NA NA NA NA NA 1447 NA NA NA NA NA 
1758618000.0 145.415 202 571 NA NA NA NA NA 302 849 NA NA NA NA NA 97 1334 NA NA NA NA NA 172 1230 NA NA NA NA NA 
1758618000.0 23634.0 NA 627 654 0 272 NA NA NA 871 925 0 368 NA NA NA 1271 1563 329 746 NA NA NA 1089 1545 446 920 NA NA 
1758618000.0 2500.2204 NA 269 NA NA NA NA NA NA 439 NA NA NA NA NA NA 8690 NA NA NA NA NA NA 3280 NA NA NA NA NA 
1758618000.0 2500.2208 NA 311 NA NA NA NA NA NA 471 NA NA NA NA NA NA 29460 NA NA NA NA NA NA 12247 NA NA NA NA NA 
1758618000.0 2500.2304 NA 290 NA NA NA NA NA NA 465 NA NA NA NA NA NA 6685 NA NA NA NA NA NA 6200 NA NA NA NA NA 
1758618000.0 2500.2309 NA 101 NA NA NA NA NA NA 175 NA NA NA NA NA NA 3575 NA NA NA NA NA NA 4978 NA NA NA NA NA 
1758618000.0 2500.3204 NA 232 NA NA NA NA NA NA 452 NA NA NA NA NA NA 7330 NA NA NA NA NA NA 2792 NA NA NA NA NA 
1758618000.0 2500.3205 NA 260 NA NA NA NA NA NA 497 NA NA NA NA NA NA 7875 NA NA NA NA NA NA 3073 NA NA NA NA NA 
1758618000.0 2500.3208 NA 315 NA NA NA NA NA NA 484 NA NA NA NA NA NA 9849 NA NA NA NA NA NA 4886 NA NA NA NA NA 
1758618000.0 2500.3209 NA 281 NA NA NA NA NA NA 453 NA NA NA NA NA NA 5651 NA NA NA NA NA NA 2762 NA NA NA NA NA 
1758618000.0 2500.3305 NA 282 NA NA NA NA NA NA 419 NA NA NA NA NA NA 6842 NA NA NA NA NA NA 6495 NA NA NA NA NA 
1758618000.0 29634.702 NA 649 713 0 265 NA NA NA 864 980 0 368 NA NA NA 1504 1823 324 640 NA NA NA 1104 1845 431 851 NA NA 
1758618000.0 29634.9 NA 659 723 0 265 NA NA NA 872 965 0 373 NA NA NA 1252 1794 368 626 NA NA NA 1109 1796 499 816 NA NA 
1758618000.0 29634.911 177 659 684 0 277 NA NA 241 852 969 0 378 NA NA 4262 3413 3604 1074 647 NA NA 2868 3376 2693 1376 764 NA NA 
1758618000.0 34034.0 196 646 0 NA NA NA NA 250 840 0 NA NA NA NA 2628 1226 0 NA NA NA NA 1579 1052 0 NA NA NA NA 
1758618000.0 4001.0 NA 265 475 NA NA NA NA NA 373 683 NA NA NA NA NA 323 1095 NA NA NA NA NA 313 982 NA NA NA NA 
