Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757710800.0 103.0 117 0 0 NA NA NA NA 171 0 0 NA NA NA NA 239 69 658 NA NA NA NA 254 100 764 NA NA NA NA 
1757710800.0 136.901 NA 273 257 270 151 260 302 NA 409 389 352 218 400 417 NA 3235 726 597 162 332 515 NA 4167 1052 840 226 500 761 
1757710800.0 136.902 NA 278 254 260 152 211 305 NA 409 389 352 218 400 417 NA 2829 691 702 163 340 533 NA 3645 1014 1116 235 570 745 
1757710800.0 136.903 NA 307 296 338 162 298 325 NA 453 432 443 230 445 467 NA 4220 2141 1803 353 597 969 NA 5225 2835 2231 404 858 1285 
1757710800.0 136.904 NA 308 290 275 159 296 323 NA 493 444 437 225 413 467 NA 3944 1351 1253 257 463 722 NA 4996 1945 1763 380 651 942 
1757710800.0 24834.911 169 657 701 0 275 NA NA 236 880 938 0 373 NA NA 4195 2656 2981 741 595 NA NA 2507 2167 2454 818 732 NA NA 
1757710800.0 2500.0002 NA 347 0 NA NA NA NA NA 557 0 NA NA NA NA NA 29292 70 NA NA NA NA NA 10224 104 NA NA NA NA 
1757710800.0 2500.3208 NA 319 NA NA NA NA NA NA 461 NA NA NA NA NA NA 9312 NA NA NA NA NA NA 3159 NA NA NA NA NA 
1757710800.0 2500.3209 NA 302 NA NA NA NA NA NA 435 NA NA NA NA NA NA 5593 NA NA NA NA NA NA 2325 NA NA NA NA NA 
1757710800.0 29634.773 NA 710 NA NA NA NA NA NA 950 NA NA NA NA NA NA 1358 NA NA NA NA NA NA 1216 NA NA NA NA NA 
1757710800.0 29634.911 177 655 681 0 277 NA NA 241 891 963 0 393 NA NA 4392 2802 3197 818 604 NA NA 2703 2299 2593 1032 790 NA NA 
