Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758358800.0 1.0 156 185 324 NA NA NA NA 241 259 464 NA NA NA NA 779 209 565 NA NA NA NA 512 255 653 NA NA NA NA 
1758358800.0 1002.5 NA 153 136 0 0 NA NA NA 230 207 0 0 NA NA NA 208 145 137 70 NA NA NA 279 174 159 89 NA NA 
1758358800.0 10024.1 NA 328 316 0 NA NA NA NA 435 438 0 NA NA NA NA 837 440 234 NA NA NA NA 434 482 273 NA NA NA 
1758358800.0 10024.3 NA 322 291 0 NA NA NA NA 419 429 0 NA NA NA NA 767 460 188 NA NA NA NA 406 452 235 NA NA NA 
1758358800.0 1003.0 NA 405 0 NA NA NA NA NA 669 0 NA NA NA NA NA 1490 146 NA NA NA NA NA 970 177 NA NA NA NA 
1758358800.0 1005.0 NA 217 167 0 0 NA NA NA 385 266 0 0 NA NA NA 287 148 49 69 NA NA NA 410 171 62 122 NA NA 
1758358800.0 101.0 179 NA NA NA NA NA NA 309 NA NA NA NA NA NA 393 NA NA NA NA NA NA 397 NA NA NA NA NA NA 
1758358800.0 1010.0 NA 91 111 0 NA NA NA NA 159 175 0 NA NA NA NA 98 112 69 NA NA NA NA 155 134 84 NA NA NA 
1758358800.0 102.0 178 NA NA NA NA NA NA 294 NA NA NA NA NA NA 352 NA NA NA NA NA NA 389 NA NA NA NA NA NA 
1758358800.0 1020.0 NA 98 86 0 96 NA NA NA 171 158 0 170 NA NA NA 129 88 36 117 NA NA NA 173 114 69 164 NA NA 
1758358800.0 103.0 118 0 0 NA NA NA NA 172 0 0 NA NA NA NA 279 80 730 NA NA NA NA 399 99 833 NA NA NA NA 
1758358800.0 1030.0 NA 283 98 0 0 NA NA NA 460 163 0 0 NA NA NA 2723 113 36 31 NA NA NA 1088 121 53 40 NA NA 
1758358800.0 1040.1 NA 135 88 0 NA NA NA NA 210 144 0 NA NA NA NA 225 85 60 NA NA NA NA 282 103 78 NA NA NA 
1758358800.0 1041.0 NA 132 95 0 NA NA NA NA 211 155 0 NA NA NA NA 153 89 40 NA NA NA NA 233 107 54 NA NA NA 
1758358800.0 1042.0 NA 132 91 0 NA NA NA NA 212 152 0 NA NA NA NA 305 101 42 NA NA NA NA 444 126 58 NA NA NA 
1758358800.0 1046.0 NA 104 91 0 NA NA NA NA 177 155 0 NA NA NA NA 176 87 37 NA NA NA NA 188 101 50 NA NA NA 
1758358800.0 1047.0 NA 104 111 0 NA NA NA NA 174 176 0 NA NA NA NA 162 114 45 NA NA NA NA 184 114 60 NA NA NA 
1758358800.0 1048.0 NA 106 102 0 NA NA NA NA 178 167 0 NA NA NA NA 156 126 36 NA NA NA NA 157 125 49 NA NA NA 
1758358800.0 1049.0 NA 113 0 NA NA NA NA NA 180 0 NA NA NA NA NA 867 78 NA NA NA NA NA 965 96 NA NA NA NA 
1758358800.0 105.0 150 189 101 NA NA NA NA 239 264 159 NA NA NA NA 694 211 101 NA NA NA NA 462 219 122 NA NA NA NA 
1758358800.0 1052.0 NA 216 164 0 NA NA NA NA 385 265 0 NA NA NA NA 304 143 39 NA NA NA NA 385 174 53 NA NA NA 
1758358800.0 1052.1 NA 149 0 NA NA NA NA NA 254 0 NA NA NA NA NA 138 38 NA NA NA NA NA 156 48 NA NA NA NA 
1758358800.0 106.0 117 0 0 NA NA NA NA 172 0 0 NA NA NA NA 290 82 782 NA NA NA NA 274 103 916 NA NA NA NA 
1758358800.0 10824.1 NA 318 315 0 NA NA NA NA 420 452 0 NA NA NA NA 806 469 225 NA NA NA NA 370 557 265 NA NA NA 
1758358800.0 110.0 124 187 392 NA NA NA NA 184 262 556 NA NA NA NA 237 153 662 NA NA NA NA 254 152 670 NA NA NA NA 
1758358800.0 11024.15 NA 565 864 0 213 NA NA NA 763 1215 0 311 NA NA NA 1696 1598 200 319 NA NA NA 860 1038 270 311 NA NA 
1758358800.0 11024.6 NA 567 885 0 191 NA NA NA 774 1209 0 282 NA NA NA 1698 1669 201 238 NA NA NA 739 1045 273 270 NA NA 
1758358800.0 11025.0 NA 560 862 0 189 NA NA NA 751 1167 0 283 NA NA NA 1672 1516 190 226 NA NA NA 707 975 203 254 NA NA 
1758358800.0 111.0 126 177 386 NA NA NA NA 189 249 537 NA NA NA NA 260 110 625 NA NA NA NA 258 185 676 NA NA NA NA 
1758358800.0 116.0 161 193 407 NA NA NA NA 247 273 556 NA NA NA NA 751 167 686 NA NA NA NA 398 142 644 NA NA NA NA 
1758358800.0 11634.1 NA 329 319 0 NA NA NA NA 440 468 0 NA NA NA NA 754 435 218 NA NA NA NA 341 458 280 NA NA NA 
1758358800.0 11634.5 NA 327 171 0 NA NA NA NA 431 323 0 NA NA NA NA 755 278 107 NA NA NA NA 355 348 127 NA NA NA 
1758358800.0 11834.0 NA 694 1109 0 NA NA NA NA 914 1554 0 NA NA NA NA 2100 2387 206 NA NA NA NA 860 1271 222 NA NA NA 
1758358800.0 11834.13 NA 643 1119 0 NA NA NA NA 913 1607 0 NA NA NA NA 2081 2584 199 NA NA NA NA 1010 1423 211 NA NA NA 
1758358800.0 11834.19 NA 654 1107 0 NA NA NA NA 891 1598 0 NA NA NA NA 2069 2209 203 NA NA NA NA 961 1158 222 NA NA NA 
1758358800.0 119.0 146 189 403 NA NA NA NA 238 265 575 NA NA NA NA 500 155 676 NA NA NA NA 389 148 660 NA NA NA NA 
1758358800.0 120.0 124 187 391 NA NA NA NA 183 259 573 NA NA NA NA 217 152 640 NA NA NA NA 261 184 689 NA NA NA NA 
1758358800.0 122.0 124 178 386 NA NA NA NA 187 253 546 NA NA NA NA 240 109 628 NA NA NA NA 296 171 629 NA NA NA NA 
1758358800.0 123.1 411 NA NA NA NA NA NA 549 NA NA NA NA NA NA 516 NA NA NA NA NA NA 515 NA NA NA NA NA NA 
1758358800.0 123.2 416 NA NA NA NA NA NA 554 NA NA NA NA NA NA 572 NA NA NA NA NA NA 556 NA NA NA NA NA NA 
1758358800.0 123.3 333 NA NA NA NA NA NA 446 NA NA NA NA NA NA 454 NA NA NA NA NA NA 488 NA NA NA NA NA NA 
1758358800.0 124.1 403 NA NA NA NA NA NA 533 NA NA NA NA NA NA 453 NA NA NA NA NA NA 461 NA NA NA NA NA NA 
1758358800.0 124.2 406 NA NA NA NA NA NA 545 NA NA NA NA NA NA 470 NA NA NA NA NA NA 480 NA NA NA NA NA NA 
1758358800.0 124.4 395 NA NA NA NA NA NA 506 NA NA NA NA NA NA 450 NA NA NA NA NA NA 455 NA NA NA NA NA NA 
1758358800.0 124.5 394 NA NA NA NA NA NA 523 NA NA NA NA NA NA 450 NA NA NA NA NA NA 419 NA NA NA NA NA NA 
1758358800.0 124.6 331 NA NA NA NA NA NA 443 NA NA NA NA NA NA 458 NA NA NA NA NA NA 479 NA NA NA NA NA NA 
1758358800.0 12434.511 NA 328 149 0 NA NA NA NA 434 236 0 NA NA NA NA 955 222 85 NA NA NA NA 403 251 102 NA NA NA 
1758358800.0 12434.521 NA 319 144 0 NA NA NA NA 412 212 0 NA NA NA NA 1039 221 83 NA NA NA NA 404 246 97 NA NA NA 
1758358800.0 126.0 122 187 394 NA NA NA NA 175 267 545 NA NA NA NA 366 153 649 NA NA NA NA 322 176 637 NA NA NA NA 
1758358800.0 12834.402 NA 324 163 0 NA NA NA NA 426 236 0 NA NA NA NA 367 251 126 NA NA NA NA 222 313 144 NA NA NA 
1758358800.0 12834.412 NA 331 153 0 NA NA NA NA 474 231 0 NA NA NA NA 351 233 94 NA NA NA NA 254 311 111 NA NA NA 
1758358800.0 129.0 121 185 391 NA NA NA NA 174 256 546 NA NA NA NA 209 151 647 NA NA NA NA 282 132 626 NA NA NA NA 
1758358800.0 130.0 123 185 393 NA NA NA NA 179 258 538 NA NA NA NA 264 197 892 NA NA NA NA 248 261 1009 NA NA NA NA 
1758358800.0 1301.0 146 237 348 NA NA NA NA 209 320 498 NA NA NA NA 757 218 575 NA NA NA NA 485 245 673 NA NA NA NA 
1758358800.0 1302.0 159 247 360 NA NA NA NA 232 333 491 NA NA NA NA 1074 226 695 NA NA NA NA 520 227 755 NA NA NA NA 
1758358800.0 1307.0 NA 240 277 107 0 NA NA NA 332 407 172 0 NA NA NA 216 380 113 109 NA NA NA 231 455 148 127 NA NA 
1758358800.0 1308.0 NA 236 268 105 0 NA NA NA 341 396 168 0 NA NA NA 211 292 106 107 NA NA NA 236 379 138 127 NA NA 
1758358800.0 131.0 125 187 399 NA NA NA NA 177 262 567 NA NA NA NA 324 151 657 NA NA NA NA 278 161 664 NA NA NA NA 
1758358800.0 1315.0 NA 244 446 0 NA NA NA NA 341 609 0 NA NA NA NA 196 913 196 NA NA NA NA 246 1004 228 NA NA NA 
1758358800.0 132.0 157 193 409 NA NA NA NA 240 265 578 NA NA NA NA 797 162 709 NA NA NA NA 482 132 684 NA NA NA NA 
1758358800.0 1323.0 NA 247 446 0 NA NA NA NA 346 643 0 NA NA NA NA 201 849 198 NA NA NA NA 185 943 240 NA NA NA 
1758358800.0 13234.0 NA 673 0 NA NA NA NA NA 908 0 NA NA NA NA NA 2487 170 NA NA NA NA NA 1262 209 NA NA NA NA 
1758358800.0 1325.1 NA 257 259 0 NA NA NA NA 360 391 0 NA NA NA NA 244 381 182 NA NA NA NA 239 399 210 NA NA NA 
1758358800.0 1325.3 NA 256 252 0 NA NA NA NA 352 397 0 NA NA NA NA 238 396 199 NA NA NA NA 228 407 232 NA NA NA 
1758358800.0 133.0 160 193 412 NA NA NA NA 247 272 551 NA NA NA NA 1024 169 772 NA NA NA NA 475 149 669 NA NA NA NA 
1758358800.0 134.813 NA 272 132 0 NA NA NA NA 413 208 0 NA NA NA NA 604 153 107 NA NA NA NA 348 181 128 NA NA NA 
1758358800.0 135.1 446 0 243 179 NA NA NA 578 0 342 274 NA NA NA 499 114 379 237 NA NA NA 425 149 401 292 NA NA NA 
1758358800.0 135.11 456 0 246 179 NA NA NA 621 0 354 269 NA NA NA 555 111 440 241 NA NA NA 453 129 514 300 NA NA NA 
1758358800.0 135.12 444 0 233 176 NA NA NA 582 0 341 271 NA NA NA 518 120 344 254 NA NA NA 472 140 413 312 NA NA NA 
1758358800.0 135.13 454 0 NA NA NA NA NA 603 0 NA NA NA NA NA 518 171 NA NA NA NA NA 526 208 NA NA NA NA NA 
1758358800.0 135.14 450 0 238 178 NA NA NA 589 0 343 274 NA NA NA 464 148 350 234 NA NA NA 369 194 378 285 NA NA NA 
1758358800.0 135.2 368 0 233 177 NA NA NA 524 0 343 266 NA NA NA 477 122 344 234 NA NA NA 498 162 377 300 NA NA NA 
1758358800.0 135.3 374 0 232 177 NA NA NA 522 0 338 270 NA NA NA 448 126 352 277 NA NA NA 438 153 450 340 NA NA NA 
1758358800.0 135.4 442 0 234 177 NA NA NA 597 0 339 262 NA NA NA 482 122 347 244 NA NA NA 449 154 439 299 NA NA NA 
1758358800.0 135.5 437 0 233 176 NA NA NA 586 0 342 267 NA NA NA 505 106 377 241 NA NA NA 501 124 405 300 NA NA NA 
1758358800.0 135.6 447 0 238 178 NA NA NA 596 0 349 275 NA NA NA 553 113 368 257 NA NA NA 512 135 388 311 NA NA NA 
1758358800.0 135.7 446 0 233 177 NA NA NA 598 0 327 274 NA NA NA 523 114 340 250 NA NA NA 456 130 369 302 NA NA NA 
1758358800.0 135.8 193 NA NA NA NA NA NA 294 NA NA NA NA NA NA 433 NA NA NA NA NA NA 317 NA NA NA NA NA NA 
1758358800.0 135.9 438 0 237 176 NA NA NA 573 0 334 261 NA NA NA 502 131 330 246 NA NA NA 575 170 362 325 NA NA NA 
1758358800.0 136.733 NA 283 139 0 NA NA NA NA 435 210 0 NA NA NA NA 512 191 104 NA NA NA NA 373 279 124 NA NA NA 
1758358800.0 136.761 NA 193 498 0 NA NA NA NA 265 738 0 NA NA NA NA 185 6052 91 NA NA NA NA 199 2159 117 NA NA NA 
1758358800.0 136.762 NA 193 474 0 NA NA NA NA 269 683 0 NA NA NA NA 188 6845 90 NA NA NA NA 234 2424 120 NA NA NA 
1758358800.0 136.7801 NA 195 0 NA NA NA NA NA 278 0 NA NA NA NA NA 324 82 NA NA NA NA NA 374 102 NA NA NA NA 
1758358800.0 136.7802 NA 141 0 NA NA NA NA NA 207 0 NA NA NA NA NA 203 80 NA NA NA NA NA 298 100 NA NA NA NA 
1758358800.0 136.7803 NA 200 0 NA NA NA NA NA 284 0 NA NA NA NA NA 362 85 NA NA NA NA NA 515 101 NA NA NA NA 
1758358800.0 136.783 NA 217 510 0 NA NA NA NA 301 762 0 NA NA NA NA 170 5965 107 NA NA NA NA 180 2159 119 NA NA NA 
1758358800.0 136.816 NA 216 614 0 NA NA NA NA 299 901 0 NA NA NA NA 170 5644 145 NA NA NA NA 157 1984 179 NA NA NA 
1758358800.0 136.818 NA 216 613 0 NA NA NA NA 302 885 0 NA NA NA NA 172 5281 144 NA NA NA NA 137 1916 161 NA NA NA 
1758358800.0 136.819 NA 216 531 0 NA NA NA NA 301 772 0 NA NA NA NA 174 6001 109 NA NA NA NA 190 2248 123 NA NA NA 
1758358800.0 136.82 NA 215 501 0 NA NA NA NA 305 732 0 NA NA NA NA 170 5706 108 NA NA NA NA 174 2084 120 NA NA NA 
1758358800.0 136.824 NA 214 553 0 NA NA NA NA 294 787 0 NA NA NA NA 174 6296 108 NA NA NA NA 189 2237 120 NA NA NA 
1758358800.0 136.828 NA 215 625 0 NA NA NA NA 297 912 0 NA NA NA NA 186 6121 143 NA NA NA NA 185 2184 166 NA NA NA 
1758358800.0 136.829 NA 214 525 0 NA NA NA NA 294 795 0 NA NA NA NA 165 6013 109 NA NA NA NA 146 2227 122 NA NA NA 
1758358800.0 136.83 NA 216 612 0 NA NA NA NA 294 915 0 NA NA NA NA 181 6008 145 NA NA NA NA 201 2151 158 NA NA NA 
1758358800.0 136.833 NA 216 501 0 NA NA NA NA 302 748 0 NA NA NA NA 181 6155 101 NA NA NA NA 177 2225 118 NA NA NA 
1758358800.0 136.834 NA 217 615 0 NA NA NA NA 306 868 0 NA NA NA NA 168 5901 123 NA NA NA NA 178 2069 134 NA NA NA 
1758358800.0 136.835 NA 217 700 0 NA NA NA NA 293 962 0 NA NA NA NA 177 5545 126 NA NA NA NA 180 2118 139 NA NA NA 
1758358800.0 136.836 NA 217 554 0 NA NA NA NA 295 793 0 NA NA NA NA 174 6359 109 NA NA NA NA 181 2302 120 NA NA NA 
1758358800.0 136.838 NA 215 505 0 NA NA NA NA 295 729 0 NA NA NA NA 179 5573 115 NA NA NA NA 157 2013 130 NA NA NA 
1758358800.0 136.842 NA 218 500 0 NA NA NA NA 299 708 0 NA NA NA NA 174 6486 101 NA NA NA NA 241 2338 118 NA NA NA 
1758358800.0 136.848 NA 215 501 0 NA NA NA NA 306 715 0 NA NA NA NA 177 6147 101 NA NA NA NA 142 2247 131 NA NA NA 
1758358800.0 136.862 NA 215 547 0 NA NA NA NA 290 775 0 NA NA NA NA 172 5453 109 NA NA NA NA 191 2098 123 NA NA NA 
1758358800.0 136.863 NA 215 603 0 NA NA NA NA 296 876 0 NA NA NA NA 191 5515 148 NA NA NA NA 175 2003 179 NA NA NA 
1758358800.0 136.8642 NA 215 546 0 NA NA NA NA 300 815 0 NA NA NA NA 171 6504 108 NA NA NA NA 195 2449 124 NA NA NA 
1758358800.0 136.865 NA 214 548 0 NA NA NA NA 302 832 0 NA NA NA NA 170 5984 108 NA NA NA NA 150 2243 120 NA NA NA 
1758358800.0 136.867 NA 214 695 0 NA NA NA NA 300 939 0 NA NA NA NA 174 5434 129 NA NA NA NA 244 2055 158 NA NA NA 
1758358800.0 136.869 NA 216 517 0 NA NA NA NA 294 740 0 NA NA NA NA 190 5629 114 NA NA NA NA 181 2092 127 NA NA NA 
1758358800.0 136.872 NA 215 520 0 NA NA NA NA 295 715 0 NA NA NA NA 184 5499 101 NA NA NA NA 177 2011 113 NA NA NA 
1758358800.0 136.876 NA 216 560 0 NA NA NA NA 296 800 0 NA NA NA NA 169 5826 109 NA NA NA NA 174 2116 126 NA NA NA 
1758358800.0 136.883 NA 218 504 0 NA NA NA NA 306 757 0 NA NA NA NA 174 6200 102 NA NA NA NA 210 2265 118 NA NA NA 
