Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688763600.0 1.0 177 195 297 NA NA NA NA NA NA 308 280 452 NA NA NA NA NA NA 1354 369 1138 NA NA NA NA NA NA 1366 1121 1680 NA NA NA NA NA NA
1688763600.0 10.0 NA 233 410 0 NA NA NA NA NA NA 344 580 0 NA NA NA NA NA NA 1530 3539 848 NA NA NA NA NA NA 1840 4001 948 NA NA NA NA NA
1688763600.0 1000.0 NA 406 262 0 133 NA NA NA NA NA 584 362 0 217 NA NA NA NA NA 3174 1162 455 378 NA NA NA NA NA 3331 1565 961 548 NA NA NA NA
1688763600.0 10001.0 NA 298 555 0 174 175 NA NA NA NA 421 936 0 258 275 NA NA NA NA 1507 1967 593 502 688 NA NA NA NA 1821 4701 1129 991 944 NA NA NA
1688763600.0 10002.0 NA 294 567 0 173 175 NA NA NA NA 434 876 0 262 279 NA NA NA NA 1522 1899 586 502 697 NA NA NA NA 1701 3344 839 1048 1046 NA NA NA
1688763600.0 10003.0 NA 316 559 0 174 176 NA NA NA NA 429 870 0 258 273 NA NA NA NA 1495 1947 588 508 711 NA NA NA NA 1011 3513 773 1039 1102 NA NA NA
1688763600.0 10004.0 NA 313 569 0 173 146 NA NA NA NA 430 921 0 268 276 NA NA NA NA 1545 1931 625 533 750 NA NA NA NA 1320 4168 1204 965 1639 NA NA NA
1688763600.0 10005.0 NA 315 563 0 172 173 NA NA NA NA 438 860 0 262 278 NA NA NA NA 1496 1883 579 494 685 NA NA NA NA 1540 2869 961 762 913 NA NA NA
1688763600.0 10006.0 NA 312 563 0 171 171 NA NA NA NA 429 851 0 257 273 NA NA NA NA 1498 1854 584 506 668 NA NA NA NA 1343 2980 761 1293 1332 NA NA NA
1688763600.0 10007.0 NA 317 570 0 204 135 NA NA NA NA 430 848 0 332 278 NA NA NA NA 1565 1953 645 542 738 NA NA NA NA 1270 4432 845 1331 1366 NA NA NA
1688763600.0 10008.0 NA 315 569 0 202 174 NA NA NA NA 434 865 0 335 273 NA NA NA NA 1501 1968 615 509 688 NA NA NA NA 1159 4995 838 866 1036 NA NA NA
1688763600.0 10009.0 NA 316 575 0 203 174 NA NA NA NA 436 851 0 331 275 NA NA NA NA 1570 1967 662 541 727 NA NA NA NA 1715 3079 764 1061 845 NA NA NA
1688763600.0 1001.0 NA 358 206 0 0 0 0 0 0 NA 535 297 0 0 0 0 0 0 NA 2869 644 120 101 157 702 194 686 NA 6013 3648 1078 669 308 1236 552 1136
1688763600.0 1001.2 NA 640 249 0 0 0 0 NA NA NA 1020 393 0 0 0 0 NA NA NA 10272 1094 126 179 188 202 NA NA NA 5996 1403 261 574 306 279 NA NA
1688763600.0 1001.3 NA 612 241 0 NA NA NA NA NA NA 959 389 0 NA NA NA NA NA NA 8339 1120 318 NA NA NA NA NA NA 4189 1241 518 NA NA NA NA NA
1688763600.0 1002.0 NA 383 152 NA NA NA NA NA NA NA 554 189 NA NA NA NA NA NA NA 2932 417 NA NA NA NA NA NA NA 3439 428 NA NA NA NA NA NA
1688763600.0 1002.3 NA 612 244 0 NA NA NA NA NA NA 942 381 0 NA NA NA NA NA NA 6830 907 317 NA NA NA NA NA NA 3884 985 433 NA NA NA NA NA
1688763600.0 1002.4 NA 604 0 NA NA NA NA NA NA NA 979 0 NA NA NA NA NA NA NA 9981 585 NA NA NA NA NA NA NA 4913 755 NA NA NA NA NA NA
1688763600.0 10023.0 NA 314 561 0 169 170 NA NA NA NA 427 876 0 258 271 NA NA NA NA 1492 1916 626 514 639 NA NA NA NA 1027 3713 854 1209 713 NA NA NA
1688763600.0 10024.0 NA 323 567 0 204 177 NA NA NA NA 437 860 0 334 283 NA NA NA NA 1556 2189 771 506 727 NA NA NA NA 1905 5430 1449 893 1214 NA NA NA
1688763600.0 10024.1 NA 312 328 0 NA NA NA NA NA NA 445 504 0 NA NA NA NA NA NA 1548 831 902 NA NA NA NA NA NA 883 1268 1056 NA NA NA NA NA
1688763600.0 10024.2 NA 319 574 0 NA NA NA NA NA NA 449 852 0 NA NA NA NA NA NA 1549 2066 744 NA NA NA NA NA NA 999 2863 974 NA NA NA NA NA
1688763600.0 10024.3 NA 313 313 0 NA NA NA NA NA NA 433 534 0 NA NA NA NA NA NA 1549 811 794 NA NA NA NA NA NA 1124 1378 944 NA NA NA NA NA
1688763600.0 10024.4 NA 328 582 0 NA NA NA NA NA NA 451 879 0 NA NA NA NA NA NA 1598 2224 820 NA NA NA NA NA NA 1225 4507 1688 NA NA NA NA NA
1688763600.0 10024.5 NA 322 183 0 NA NA NA NA NA NA 440 343 0 NA NA NA NA NA NA 1536 520 275 NA NA NA NA NA NA 1063 750 337 NA NA NA NA NA
1688763600.0 10025.0 NA 314 558 0 173 175 NA NA NA NA 437 937 0 263 276 NA NA NA NA 1505 1952 679 505 693 NA NA NA NA 1235 3036 901 866 1115 NA NA NA
1688763600.0 10026.0 NA 329 588 0 176 178 NA NA NA NA 441 868 0 265 278 NA NA NA NA 1546 2293 767 510 717 NA NA NA NA 952 5012 946 969 1100 NA NA NA
1688763600.0 1003.0 NA 398 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 2955 364 NA NA NA NA NA NA NA 2747 430 NA NA NA NA NA NA
1688763600.0 1004.0 NA 292 173 0 0 0 0 NA NA NA 443 255 0 0 0 0 NA NA NA 1160 344 99 146 640 634 NA NA NA 1657 878 486 298 812 679 NA NA
1688763600.0 10042.0 NA 320 568 0 205 175 NA NA NA NA 429 849 0 339 276 NA NA NA NA 1525 1951 722 511 685 NA NA NA NA 1678 2936 924 866 886 NA NA NA
1688763600.0 1005.0 NA 235 178 0 NA NA NA NA NA NA 403 306 0 NA NA NA NA NA NA 602 317 137 NA NA NA NA NA NA 729 414 172 NA NA NA NA NA
1688763600.0 10059.0 NA 328 588 0 178 177 NA NA NA NA 443 877 0 267 280 NA NA NA NA 1578 2564 769 511 729 NA NA NA NA 1724 3283 944 942 981 NA NA NA
1688763600.0 10071.0 NA 321 573 0 173 178 NA NA NA NA 439 883 0 267 277 NA NA NA NA 1532 2039 750 499 718 NA NA NA NA 1193 2807 1039 833 1149 NA NA NA
1688763600.0 101.0 193 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA
1688763600.0 1010.0 NA 106 125 0 NA NA NA NA NA NA 189 209 0 NA NA NA NA NA NA 168 216 244 NA NA NA NA NA NA 439 288 287 NA NA NA NA NA
1688763600.0 102.0 152 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA
1688763600.0 1020.0 NA 67 102 0 111 NA NA NA NA NA 200 194 0 201 NA NA NA NA NA 237 145 85 233 NA NA NA NA NA 432 246 121 317 NA NA NA NA
1688763600.0 10224.0 NA 476 770 0 147 NA NA NA NA NA 672 1111 0 275 NA NA NA NA NA 3760 4279 944 793 NA NA NA NA NA 2512 5846 1263 1503 NA NA NA NA
1688763600.0 10224.15 NA 488 770 0 210 NA NA NA NA NA 659 1119 0 319 NA NA NA NA NA 3714 4300 864 829 NA NA NA NA NA 3207 5252 1131 1670 NA NA NA NA
1688763600.0 10225.0 NA 464 774 0 177 NA NA NA NA NA 647 1121 0 277 NA NA NA NA NA 3572 3800 790 702 NA NA NA NA NA 2457 4407 989 928 NA NA NA NA
1688763600.0 103.0 138 0 0 NA NA NA NA NA NA 243 0 0 NA NA NA NA NA NA 568 162 1534 NA NA NA NA NA NA 864 364 2194 NA NA NA NA NA NA
1688763600.0 1030.0 NA 297 120 0 0 NA NA NA NA NA 477 208 0 0 NA NA NA NA NA 4872 230 83 82 NA NA NA NA NA 2618 273 117 109 NA NA NA NA
1688763600.0 1040.0 NA 595 103 0 NA NA NA NA NA NA 916 179 0 NA NA NA NA NA NA 9023 154 125 NA NA NA NA NA NA 3907 250 209 NA NA NA NA NA
1688763600.0 1040.1 NA 146 103 0 NA NA NA NA NA NA 228 180 0 NA NA NA NA NA NA 513 150 120 NA NA NA NA NA NA 981 216 159 NA NA NA NA NA
1688763600.0 1041.0 NA 143 109 0 NA NA NA NA NA NA 225 191 0 NA NA NA NA NA NA 388 164 98 NA NA NA NA NA NA 615 217 129 NA NA NA NA NA
1688763600.0 1042.0 NA 143 107 0 NA NA NA NA NA NA 229 186 0 NA NA NA NA NA NA 553 175 99 NA NA NA NA NA NA 1157 222 128 NA NA NA NA NA
1688763600.0 10424.0 NA 271 549 0 NA NA NA NA NA NA 392 780 0 NA NA NA NA NA NA 476 2022 756 NA NA NA NA NA NA 1563 3302 1059 NA NA NA NA NA
1688763600.0 1043.0 NA 130 111 0 NA NA NA NA NA NA 214 200 0 NA NA NA NA NA NA 418 178 81 NA NA NA NA NA NA 463 224 103 NA NA NA NA NA
1688763600.0 1044.0 NA 130 137 0 NA NA NA NA NA NA 214 228 0 NA NA NA NA NA NA 423 264 102 NA NA NA NA NA NA 474 262 134 NA NA NA NA NA
1688763600.0 1045.0 NA 130 127 0 NA NA NA NA NA NA 211 212 0 NA NA NA NA NA NA 420 253 85 NA NA NA NA NA NA 441 257 108 NA NA NA NA NA
1688763600.0 105.0 177 167 106 NA NA NA NA NA NA 310 297 180 NA NA NA NA NA NA 1358 362 152 NA NA NA NA NA NA 1568 433 195 NA NA NA NA NA NA
1688763600.0 1052.0 NA 233 179 0 NA NA NA NA NA NA 394 303 0 NA NA NA NA NA NA 611 308 86 NA NA NA NA NA NA 850 388 111 NA NA NA NA NA
1688763600.0 1052.1 NA 167 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 281 89 NA NA NA NA NA NA NA 351 114 NA NA NA NA NA NA
1688763600.0 106.0 136 0 0 NA NA NA NA NA NA 246 0 0 NA NA NA NA NA NA 579 170 1562 NA NA NA NA NA NA 1227 671 2705 NA NA NA NA NA NA
1688763600.0 1060.1 NA 153 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA
1688763600.0 1060.2 NA 172 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA
1688763600.0 107.0 179 195 382 NA NA NA NA NA NA 315 298 539 NA NA NA NA NA NA 1558 394 1835 NA NA NA NA NA NA 1350 957 2929 NA NA NA NA NA NA
1688763600.0 108.0 158 201 384 NA NA NA NA NA NA 325 294 531 NA NA NA NA NA NA 1889 398 1850 NA NA NA NA NA NA 2593 892 2586 NA NA NA NA NA NA
1688763600.0 10801.0 NA 305 546 0 172 177 NA NA NA NA 417 828 0 262 282 NA NA NA NA 1467 1942 610 493 689 NA NA NA NA 1295 3326 1035 763 849 NA NA NA
1688763600.0 10802.0 NA 305 560 0 173 178 NA NA NA NA 411 935 0 259 283 NA NA NA NA 1459 1872 596 499 698 NA NA NA NA 1026 3118 976 798 1055 NA NA NA
1688763600.0 10803.0 NA 307 562 0 173 139 NA NA NA NA 408 864 0 263 276 NA NA NA NA 1543 1930 624 534 791 NA NA NA NA 1303 2975 754 1033 1542 NA NA NA
1688763600.0 10804.0 NA 304 538 0 171 177 NA NA NA NA 411 843 0 260 286 NA NA NA NA 1459 1889 580 519 709 NA NA NA NA 1163 4013 846 1378 1179 NA NA NA
1688763600.0 10804.31 NA 293 541 0 172 176 NA NA NA NA 404 926 0 260 276 NA NA NA NA 1495 1936 605 505 707 NA NA NA NA 2097 5106 993 1338 987 NA NA NA
1688763600.0 10805.0 NA 305 545 0 171 176 NA NA NA NA 414 837 0 257 280 NA NA NA NA 1457 1901 583 505 688 NA NA NA NA 1114 3354 845 928 818 NA NA NA
1688763600.0 10805.31 NA 298 554 0 170 176 NA NA NA NA 415 866 0 260 282 NA NA NA NA 1490 1972 580 512 696 NA NA NA NA 2257 5400 889 1148 940 NA NA NA
1688763600.0 10806.0 NA 305 549 0 170 173 NA NA NA NA 421 854 0 254 282 NA NA NA NA 1459 1845 591 507 668 NA NA NA NA 1121 2717 880 1118 1083 NA NA NA
1688763600.0 10807.0 NA 308 546 0 201 177 NA NA NA NA 403 854 0 335 278 NA NA NA NA 1470 1931 618 507 677 NA NA NA NA 1168 3401 837 869 1037 NA NA NA
1688763600.0 10808.0 NA 307 544 0 198 177 NA NA NA NA 423 848 0 336 282 NA NA NA NA 1473 1939 621 517 701 NA NA NA NA 1189 3102 866 1007 1308 NA NA NA
1688763600.0 10809.0 NA 296 542 0 199 178 NA NA NA NA 414 840 0 340 284 NA NA NA NA 1498 2009 633 504 737 NA NA NA NA 1975 4548 1015 837 1579 NA NA NA
1688763600.0 10823.0 NA 301 561 0 170 175 NA NA NA NA 422 840 0 262 276 NA NA NA NA 1487 1843 630 505 679 NA NA NA NA 2326 2833 826 918 930 NA NA NA
1688763600.0 10824.0 NA 308 519 0 201 180 NA NA NA NA 422 875 0 339 282 NA NA NA NA 1550 2109 789 539 730 NA NA NA NA 2080 3792 1241 1668 1225 NA NA NA
1688763600.0 10824.1 NA 313 323 0 NA NA NA NA NA NA 433 543 0 NA NA NA NA NA NA 1513 829 877 NA NA NA NA NA NA 880 1521 1034 NA NA NA NA NA
1688763600.0 10824.5 NA 315 123 0 NA NA NA NA NA NA 421 339 0 NA NA NA NA NA NA 1516 537 280 NA NA NA NA NA NA 1346 1079 346 NA NA NA NA NA
1688763600.0 10824.501 NA 310 186 0 NA NA NA NA NA NA 426 345 0 NA NA NA NA NA NA 1520 538 402 NA NA NA NA NA NA 1091 822 470 NA NA NA NA NA
1688763600.0 10824.505 NA 312 184 0 NA NA NA NA NA NA 430 348 0 NA NA NA NA NA NA 1515 542 479 NA NA NA NA NA NA 889 1051 583 NA NA NA NA NA
1688763600.0 10824.511 NA 314 134 0 NA NA NA NA NA NA 425 255 0 NA NA NA NA NA NA 1505 402 178 NA NA NA NA NA NA 1124 508 219 NA NA NA NA NA
1688763600.0 10824.521 NA 311 143 0 NA NA NA NA NA NA 426 226 0 NA NA NA NA NA NA 1513 340 180 NA NA NA NA NA NA 1060 478 222 NA NA NA NA NA
1688763600.0 10824.6 NA 316 580 0 204 180 NA NA NA NA 429 875 0 337 286 NA NA NA NA 1521 2085 760 516 727 NA NA NA NA 1378 3595 1134 896 906 NA NA NA
1688763600.0 10824.8 NA 310 557 0 203 180 NA NA NA NA 412 879 0 336 287 NA NA NA NA 1515 2134 765 526 730 NA NA NA NA 1365 3993 980 1832 982 NA NA NA
1688763600.0 10825.0 NA 302 553 0 174 178 NA NA NA NA 422 872 0 256 281 NA NA NA NA 1510 1980 706 494 705 NA NA NA NA 1861 4889 1062 862 880 NA NA NA
1688763600.0 10826.0 NA 316 558 0 174 143 NA NA NA NA 418 871 0 265 283 NA NA NA NA 1532 2184 759 545 729 NA NA NA NA 1561 3966 915 1200 1520 NA NA NA
1688763600.0 10842.0 NA 311 554 0 200 178 NA NA NA NA 415 869 0 333 291 NA NA NA NA 1504 2010 732 522 707 NA NA NA NA 1151 4409 875 1106 1270 NA NA NA
1688763600.0 10842.501 NA 305 184 0 NA NA NA NA NA NA 422 332 0 NA NA NA NA NA NA 1506 520 350 NA NA NA NA NA NA 1342 830 408 NA NA NA NA NA
