Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688504400.0 1.0 180 195 306 NA NA NA NA NA NA 309 294 429 NA NA NA NA NA NA 1309 384 1138 NA NA NA NA NA NA 2016 867 1571 NA NA NA NA NA NA
1688504400.0 10.0 NA 227 409 0 NA NA NA NA NA NA 343 579 0 NA NA NA NA NA NA 1573 3529 867 NA NA NA NA NA NA 1431 4672 1271 NA NA NA NA NA
1688504400.0 1000.0 NA 406 265 0 134 NA NA NA NA NA 567 367 0 217 NA NA NA NA NA 3300 1142 438 367 NA NA NA NA NA 3609 1419 552 632 NA NA NA NA
1688504400.0 10001.0 NA 313 561 0 175 178 NA NA NA NA 433 847 0 258 284 NA NA NA NA 1501 1945 594 497 692 NA NA NA NA 1540 4362 1011 786 1127 NA NA NA
1688504400.0 10002.0 NA 316 562 0 174 176 NA NA NA NA 429 862 0 256 273 NA NA NA NA 1571 1990 655 524 748 NA NA NA NA 1322 3198 1228 870 1210 NA NA NA
1688504400.0 10003.0 NA 315 568 0 174 177 NA NA NA NA 441 848 0 264 280 NA NA NA NA 1486 1912 589 510 704 NA NA NA NA 1144 2893 781 1464 1012 NA NA NA
1688504400.0 10004.0 NA 313 562 0 175 174 NA NA NA NA 419 838 0 252 275 NA NA NA NA 1584 1985 603 524 729 NA NA NA NA 1017 3366 806 809 1132 NA NA NA
1688504400.0 10005.0 NA 313 557 0 123 177 NA NA NA NA 427 856 0 261 278 NA NA NA NA 1497 1845 598 495 693 NA NA NA NA 1347 2928 1153 848 960 NA NA NA
1688504400.0 10006.0 NA 317 559 0 173 172 NA NA NA NA 429 880 0 258 272 NA NA NA NA 1484 1851 593 493 641 NA NA NA NA 1110 2586 1199 1059 823 NA NA NA
1688504400.0 10007.0 NA 315 570 0 204 174 NA NA NA NA 437 869 0 335 276 NA NA NA NA 1613 1988 661 548 692 NA NA NA NA 1152 3615 1562 1500 815 NA NA NA
1688504400.0 10008.0 NA 317 572 0 145 176 NA NA NA NA 423 878 0 337 277 NA NA NA NA 1495 1892 638 515 670 NA NA NA NA 1245 2869 1189 978 759 NA NA NA
1688504400.0 10009.0 NA 316 564 0 204 176 NA NA NA NA 435 865 0 341 275 NA NA NA NA 1602 2014 659 529 740 NA NA NA NA 1165 2827 830 754 1343 NA NA NA
1688504400.0 1001.0 NA 360 206 0 0 0 0 0 0 NA 538 299 0 0 0 0 0 0 NA 2912 658 114 105 167 659 191 640 NA 6034 3353 597 691 1231 1182 578 925
1688504400.0 1001.2 NA 646 250 0 0 0 0 NA NA NA 981 393 0 0 0 0 NA NA NA 10473 1077 128 162 183 194 NA NA NA 6216 1469 372 674 232 599 NA NA
1688504400.0 1001.3 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1688504400.0 1002.0 NA 388 155 NA NA NA NA NA NA NA 547 198 NA NA NA NA NA NA NA 2959 428 NA NA NA NA NA NA NA 3951 516 NA NA NA NA NA NA
1688504400.0 1002.3 NA 620 244 0 NA NA NA NA NA NA 967 386 0 NA NA NA NA NA NA 6739 904 326 NA NA NA NA NA NA 4531 1093 783 NA NA NA NA NA
1688504400.0 1002.4 NA 636 0 NA NA NA NA NA NA NA 966 0 NA NA NA NA NA NA NA 9879 573 NA NA NA NA NA NA NA 4301 652 NA NA NA NA NA NA
1688504400.0 10023.0 NA 316 568 0 174 172 NA NA NA NA 437 874 0 254 276 NA NA NA NA 1607 1999 684 523 686 NA NA NA NA 1282 3551 1143 823 952 NA NA NA
1688504400.0 10024.0 NA 325 576 0 170 178 NA NA NA NA 444 881 0 341 278 NA NA NA NA 1538 2111 772 513 722 NA NA NA NA 1331 4052 1292 959 1114 NA NA NA
1688504400.0 10024.1 NA 317 331 0 NA NA NA NA NA NA 446 552 0 NA NA NA NA NA NA 1569 842 911 NA NA NA NA NA NA 1095 1459 1221 NA NA NA NA NA
1688504400.0 10024.2 NA 328 582 0 NA NA NA NA NA NA 428 881 0 NA NA NA NA NA NA 1536 2124 735 NA NA NA NA NA NA 1080 3513 1051 NA NA NA NA NA
1688504400.0 10024.3 NA 318 310 0 NA NA NA NA NA NA 450 531 0 NA NA NA NA NA NA 1588 828 784 NA NA NA NA NA NA 1224 1303 874 NA NA NA NA NA
1688504400.0 10024.4 NA 327 583 0 NA NA NA NA NA NA 453 880 0 NA NA NA NA NA NA 1631 2156 758 NA NA NA NA NA NA 1480 3267 894 NA NA NA NA NA
1688504400.0 10024.5 NA 324 184 0 NA NA NA NA NA NA 433 339 0 NA NA NA NA NA NA 1570 547 274 NA NA NA NA NA NA 1196 761 322 NA NA NA NA NA
1688504400.0 10025.0 NA 314 568 0 174 178 NA NA NA NA 428 867 0 257 275 NA NA NA NA 1514 1924 689 509 685 NA NA NA NA 1160 3883 1230 1159 827 NA NA NA
