Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688677200.0 1.0 162 193 303 NA NA NA NA NA NA 309 279 436 NA NA NA NA NA NA 1359 365 1104 NA NA NA NA NA NA 1348 912 1298 NA NA NA NA NA NA
1688677200.0 10.0 NA 211 401 0 NA NA NA NA NA NA 336 573 0 NA NA NA NA NA NA 1561 3397 849 NA NA NA NA NA NA 2517 3724 1331 NA NA NA NA NA
1688677200.0 1000.0 NA 357 264 0 130 NA NA NA NA NA 564 362 0 208 NA NA NA NA NA 3230 1107 434 359 NA NA NA NA NA 3297 1848 649 659 NA NA NA NA
1688677200.0 10001.0 NA 312 543 0 171 174 NA NA NA NA 438 849 0 257 277 NA NA NA NA 1485 1906 599 493 687 NA NA NA NA 2022 4246 1447 917 1050 NA NA NA
1688677200.0 10002.0 NA 305 562 0 171 173 NA NA NA NA 422 927 0 260 277 NA NA NA NA 1481 1882 588 480 679 NA NA NA NA 1486 3478 717 743 1007 NA NA NA
1688677200.0 10003.0 NA 312 561 0 168 174 NA NA NA NA 423 864 0 260 275 NA NA NA NA 1474 1917 575 499 698 NA NA NA NA 1368 3315 705 1305 1288 NA NA NA
1688677200.0 10004.0 NA 312 557 0 172 173 NA NA NA NA 431 856 0 253 272 NA NA NA NA 1556 1990 604 508 694 NA NA NA NA 1081 3268 869 1067 1097 NA NA NA
1688677200.0 10005.0 NA 307 552 0 170 171 NA NA NA NA 426 869 0 252 278 NA NA NA NA 1481 1879 582 492 684 NA NA NA NA 954 3427 918 1324 1345 NA NA NA
1688677200.0 10006.0 NA 311 563 0 170 169 NA NA NA NA 428 926 0 251 272 NA NA NA NA 1466 1845 592 489 644 NA NA NA NA 1131 3943 1066 1087 1018 NA NA NA
1688677200.0 10007.0 NA 313 554 0 200 173 NA NA NA NA 440 861 0 332 277 NA NA NA NA 1594 1987 663 511 684 NA NA NA NA 1219 3070 1112 908 1009 NA NA NA
1688677200.0 10008.0 NA 314 509 0 202 174 NA NA NA NA 425 869 0 332 277 NA NA NA NA 1485 1896 622 491 675 NA NA NA NA 1036 3126 1140 780 934 NA NA NA
1688677200.0 10009.0 NA 308 556 0 201 173 NA NA NA NA 432 848 0 336 276 NA NA NA NA 1492 1911 623 495 687 NA NA NA NA 1516 2489 931 1072 1274 NA NA NA
1688677200.0 1001.0 NA 311 208 0 0 0 0 0 0 NA 515 302 0 0 0 0 0 0 NA 2794 609 109 93 154 637 192 635 NA 4037 2086 841 441 816 1103 675 998
1688677200.0 1001.2 NA 624 249 0 0 0 0 NA NA NA 992 393 0 0 0 0 NA NA NA 10316 1075 118 146 192 196 NA NA NA 5569 1743 206 282 477 353 NA NA
1688677200.0 1001.3 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1688677200.0 1002.0 NA 377 152 NA NA NA NA NA NA NA 549 191 NA NA NA NA NA NA NA 2917 418 NA NA NA NA NA NA NA 3569 399 NA NA NA NA NA NA
1688677200.0 1002.3 NA 575 243 0 NA NA NA NA NA NA 960 381 0 NA NA NA NA NA NA 6676 877 306 NA NA NA NA NA NA 3260 763 376 NA NA NA NA NA
1688677200.0 1002.4 NA 630 0 NA NA NA NA NA NA NA 972 0 NA NA NA NA NA NA NA 9965 575 NA NA NA NA NA NA NA 4854 803 NA NA NA NA NA NA
1688677200.0 10023.0 NA 312 567 0 170 169 NA NA NA NA 427 839 0 253 275 NA NA NA NA 1571 1966 639 508 663 NA NA NA NA 1296 3472 875 1130 1033 NA NA NA
1688677200.0 10024.0 NA 283 574 0 203 175 NA NA NA NA 438 887 0 334 280 NA NA NA NA 1539 2177 772 498 715 NA NA NA NA 1574 4384 1184 770 1104 NA NA NA
1688677200.0 10024.1 NA 316 296 0 NA NA NA NA NA NA 430 489 0 NA NA NA NA NA NA 1543 825 877 NA NA NA NA NA NA 1376 1721 1064 NA NA NA NA NA
1688677200.0 10024.2 NA 324 575 0 NA NA NA NA NA NA 444 861 0 NA NA NA NA NA NA 1590 2105 754 NA NA NA NA NA NA 1139 2361 974 NA NA NA NA NA
1688677200.0 10024.3 NA 320 314 0 NA NA NA NA NA NA 440 535 0 NA NA NA NA NA NA 1536 792 761 NA NA NA NA NA NA 1212 1324 868 NA NA NA NA NA
1688677200.0 10024.4 NA 326 565 0 NA NA NA NA NA NA 445 862 0 NA NA NA NA NA NA 1621 2093 743 NA NA NA NA NA NA 1102 2952 986 NA NA NA NA NA
1688677200.0 10024.5 NA 280 179 0 NA NA NA NA NA NA 430 335 0 NA NA NA NA NA NA 1535 522 270 NA NA NA NA NA NA 1206 884 318 NA NA NA NA NA
1688677200.0 10025.0 NA 304 515 0 172 173 NA NA NA NA 427 881 0 254 278 NA NA NA NA 1510 1913 691 482 689 NA NA NA NA 1194 3120 1149 788 1188 NA NA NA
1688677200.0 10026.0 NA 324 536 0 173 176 NA NA NA NA 448 858 0 262 276 NA NA NA NA 1529 2227 765 496 702 NA NA NA NA 1128 3067 1035 1240 933 NA NA NA
1688677200.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 2934 362 NA NA NA NA NA NA NA 2875 433 NA NA NA NA NA NA
1688677200.0 1004.0 NA 292 170 0 0 0 0 NA NA NA 440 254 0 0 0 0 NA NA NA 1131 347 87 137 614 622 NA NA NA 1731 1077 175 313 680 811 NA NA
1688677200.0 10042.0 NA 317 574 0 199 171 NA NA NA NA 432 870 0 333 273 NA NA NA NA 1511 1951 743 499 676 NA NA NA NA 1069 3952 1054 996 1196 NA NA NA
1688677200.0 1005.0 NA 232 177 0 NA NA NA NA NA NA 392 301 0 NA NA NA NA NA NA 590 304 133 NA NA NA NA NA NA 717 390 162 NA NA NA NA NA
1688677200.0 10059.0 NA 322 574 0 175 129 NA NA NA NA 430 867 0 268 276 NA NA NA NA 1560 2581 769 491 728 NA NA NA NA 1192 3725 1148 875 1303 NA NA NA
1688677200.0 10071.0 NA 315 538 0 173 175 NA NA NA NA 434 862 0 255 277 NA NA NA NA 1518 2047 761 495 705 NA NA NA NA 1626 3672 1185 1167 918 NA NA NA
1688677200.0 101.0 193 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA
