Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688418000.0 1.0 181 196 305 NA NA NA NA NA NA 310 286 442 NA NA NA NA NA NA 1380 374 1187 NA NA NA NA NA NA 1857 715 2070 NA NA NA NA NA NA
1688418000.0 10.0 NA 229 406 0 NA NA NA NA NA NA 343 585 0 NA NA NA NA NA NA 1492 3288 820 NA NA NA NA NA NA 2217 3479 867 NA NA NA NA NA
1688418000.0 1000.0 NA 412 266 0 134 NA NA NA NA NA 576 385 0 216 NA NA NA NA NA 3126 1082 418 346 NA NA NA NA NA 3731 1453 480 466 NA NA NA NA
1688418000.0 10001.0 NA 299 546 0 174 176 NA NA NA NA 443 905 0 266 277 NA NA NA NA 1515 1952 584 507 676 NA NA NA NA 2445 4074 997 1461 853 NA NA NA
1688418000.0 10002.0 NA 315 573 0 174 177 NA NA NA NA 443 865 0 260 276 NA NA NA NA 1500 1861 583 488 669 NA NA NA NA 1299 2609 689 694 719 NA NA NA
1688418000.0 10003.0 NA 314 575 0 175 177 NA NA NA NA 435 852 0 263 277 NA NA NA NA 1506 1888 580 495 719 NA NA NA NA 1469 3640 629 749 1505 NA NA NA
1688418000.0 10004.0 NA 315 569 0 173 177 NA NA NA NA 436 855 0 264 275 NA NA NA NA 1490 1890 564 492 683 NA NA NA NA 1091 4195 615 677 933 NA NA NA
1688418000.0 10005.0 NA 315 569 0 174 175 NA NA NA NA 440 858 0 260 274 NA NA NA NA 1484 1861 573 489 672 NA NA NA NA 1210 3396 770 995 846 NA NA NA
1688418000.0 10006.0 NA 313 568 0 171 171 NA NA NA NA 428 882 0 259 271 NA NA NA NA 1476 1854 604 498 634 NA NA NA NA 1060 3109 1095 1619 712 NA NA NA
1688418000.0 10007.0 NA 317 552 0 204 175 NA NA NA NA 439 871 0 341 276 NA NA NA NA 1495 1964 637 530 675 NA NA NA NA 1272 4198 1010 2425 955 NA NA NA
1688418000.0 10008.0 NA 314 570 0 205 175 NA NA NA NA 424 855 0 332 275 NA NA NA NA 1485 1893 621 503 701 NA NA NA NA 1098 3157 970 1024 2066 NA NA NA
1688418000.0 10009.0 NA 274 575 0 203 176 NA NA NA NA 426 877 0 332 276 NA NA NA NA 1508 1898 614 495 683 NA NA NA NA 1318 2589 662 584 777 NA NA NA
1688418000.0 1001.0 NA 360 209 0 0 0 0 0 0 NA 530 301 0 0 0 0 0 0 NA 2986 666 117 112 161 735 191 697 NA 6136 3309 353 1079 788 1755 376 897
1688418000.0 1001.2 NA 648 253 0 0 0 0 NA NA NA 1056 394 0 0 0 0 NA NA NA 10246 1057 119 149 193 197 NA NA NA 6051 979 152 226 724 279 NA NA
1688418000.0 1001.3 NA 621 243 0 NA NA NA NA NA NA 965 391 0 NA NA NA NA NA NA 8379 1114 315 NA NA NA NA NA NA 5063 1036 553 NA NA NA NA NA
1688418000.0 1002.0 NA 378 154 NA NA NA NA NA NA NA 562 202 NA NA NA NA NA NA NA 2919 423 NA NA NA NA NA NA NA 3412 496 NA NA NA NA NA NA
1688418000.0 1002.3 NA 617 243 0 NA NA NA NA NA NA 953 387 0 NA NA NA NA NA NA 6778 928 319 NA NA NA NA NA NA 3923 1570 658 NA NA NA NA NA
1688418000.0 1002.4 NA 620 0 NA NA NA NA NA NA NA 985 0 NA NA NA NA NA NA NA 10339 605 NA NA NA NA NA NA NA 4762 1129 NA NA NA NA NA NA
1688418000.0 10023.0 NA 318 552 0 174 172 NA NA NA NA 439 926 0 257 276 NA NA NA NA 1497 1876 624 500 649 NA NA NA NA 1658 2898 1014 884 751 NA NA NA
