Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688936400.0 1.0 175 185 302 NA NA NA NA NA NA 306 282 429 NA NA NA NA NA NA 1236 384 1137 NA NA NA NA NA NA 2493 1508 1614 NA NA NA NA NA NA
1688936400.0 10.0 NA 220 407 0 NA NA NA NA NA NA 342 573 0 NA NA NA NA NA NA 1577 3421 851 NA NA NA NA NA NA 1990 4168 1198 NA NA NA NA NA
1688936400.0 1000.0 NA 330 255 0 130 NA NA NA NA NA 587 373 0 207 NA NA NA NA NA 3429 1159 428 355 NA NA NA NA NA 3864 2117 496 403 NA NA NA NA
1688936400.0 10001.0 NA 301 544 0 171 172 NA NA NA NA 431 925 0 261 268 NA NA NA NA 1545 2000 629 508 724 NA NA NA NA 1685 4233 1762 827 1320 NA NA NA
1688936400.0 10002.0 NA 312 515 0 171 174 NA NA NA NA 438 900 0 257 277 NA NA NA NA 1531 1975 598 521 721 NA NA NA NA 1205 3478 690 1267 1064 NA NA NA
1688936400.0 10003.0 NA 302 559 0 171 174 NA NA NA NA 423 868 0 258 274 NA NA NA NA 1569 1992 617 511 715 NA NA NA NA 1747 3178 1076 978 892 NA NA NA
1688936400.0 10004.0 NA 312 543 0 171 171 NA NA NA NA 421 839 0 255 276 NA NA NA NA 1589 2056 618 512 731 NA NA NA NA 1048 3880 1303 901 1711 NA NA NA
1688936400.0 10005.0 NA 294 557 0 171 171 NA NA NA NA 433 881 0 259 274 NA NA NA NA 1577 1943 608 514 718 NA NA NA NA 1790 3173 1020 986 1167 NA NA NA
1688936400.0 10006.0 NA 307 558 0 170 169 NA NA NA NA 429 895 0 252 275 NA NA NA NA 1560 1919 612 521 677 NA NA NA NA 1946 3020 1209 1196 1082 NA NA NA
1688936400.0 10007.0 NA 311 544 0 201 164 NA NA NA NA 422 861 0 330 272 NA NA NA NA 1539 1988 645 535 710 NA NA NA NA 1944 3569 1077 1336 1201 NA NA NA
