Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1524128400.0 10001.0 NA 120 319 66 0 NA 379 446 112 0 NA 483 1505 247 1090 NA 460 1544 343 1155
1524128400.0 10007.0 NA 112 326 67 0 NA 387 446 112 0 NA 542 1623 329 1092 NA 574 1805 394 1162
1524128400.0 10008.0 NA 116 324 67 0 NA 388 467 112 0 NA 495 1539 323 1100 NA 381 1554 394 1157
1524128400.0 10024.0 NA 125 339 75 0 NA 388 481 114 0 NA 581 1801 253 1116 NA 517 1613 360 1178
1524128400.0 10024.4 NA 134 339 0 NA NA 388 460 0 NA NA 586 1829 1098 NA NA 584 1924 1156 NA
1524128400.0 10026.0 NA 130 348 74 0 NA 388 470 113 0 NA 608 2093 360 1097 NA 526 3144 372 1163
1524128400.0 10042.0 NA 127 331 74 0 NA 388 470 113 0 NA 635 1596 326 1118 NA 770 1562 336 1178
1524128400.0 10059.0 NA 136 349 76 0 NA 388 491 113 0 NA 637 2232 334 1169 NA 428 1975 344 1386
1524128400.0 10071.0 NA 128 334 76 0 NA 388 455 113 0 NA 654 1749 317 1083 NA 499 2121 324 1154
1524128400.0 10224.0 NA 283 561 0 NA NA 408 793 0 NA NA 2686 4242 1148 NA NA 1593 3215 1220 NA
1524128400.0 130.0 68 90 245 NA NA 125 369 345 NA NA 1030 443 1449 NA NA 651 374 1801 NA NA
1524128400.0 131.0 76 99 245 NA NA 136 369 343 NA NA 1461 460 1371 NA NA 769 505 1780 NA NA
1524128400.0 132.0 102 104 249 NA NA 185 361 351 NA NA 3296 538 1545 NA NA 1338 370 1755 NA NA
1524128400.0 133.0 114 99 261 NA NA 196 362 349 NA NA 4835 527 1527 NA NA 2369 358 1447 NA NA
1524128400.0 1361.17 80 120 336 0 NA 132 386 450 0 NA 3579 582 1740 1103 NA 1976 527 1901 1177 NA
1524128400.0 1362.17 71 120 329 0 NA 131 372 447 0 NA 3845 542 1607 1105 NA 2490 450 1696 1189 NA
1524128400.0 1363.17 76 126 333 0 NA 137 372 453 0 NA 4555 543 1721 1105 NA 2634 381 1854 1168 NA
1524128400.0 4000.0 NA 123 282 NA NA NA 377 385 NA NA NA 2541 3833 NA NA NA 993 2262 NA NA
1524128400.0 4001.0 NA 167 326 NA NA NA 388 455 NA NA NA 878 2143 NA NA NA 726 1896 NA NA
1524128400.0 4002.0 NA 130 276 NA NA NA 377 361 NA NA NA 2065 2461 NA NA NA 915 1671 NA NA
1524128400.0 4003.0 NA 125 276 NA NA NA 377 374 NA NA NA 2119 2719 NA NA NA 940 1961 NA NA
1524128400.0 4006.0 66 170 321 NA NA 140 385 429 NA NA 1294 801 1868 NA NA 769 634 1773 NA NA
1524128400.0 4007.0 61 106 255 NA NA 119 385 376 NA NA 1542 338 1478 NA NA 968 440 1965 NA NA
1524128400.0 4008.0 64 105 264 NA NA 119 378 382 NA NA 1243 513 1356 NA NA 830 928 1515 NA NA
