Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1523782800.0 10224.0 NA 294 612 0 NA NA 427 810 0 NA NA 3052 5559 1213 NA NA 1589 4222 1319 NA
1523782800.0 10801.0 NA 206 363 81 0 NA 481 484 124 0 NA 1465 1738 359 1942 NA 1318 1751 435 2009
1523782800.0 10802.0 NA 223 358 74 0 NA 480 468 124 0 NA 1570 1823 445 1951 NA 1330 1988 452 2021
1523782800.0 10803.0 NA 220 365 74 0 NA 480 510 124 0 NA 1506 1816 454 1947 NA 1331 1885 472 2009
1523782800.0 10805.0 NA 224 357 80 0 NA 474 475 125 0 NA 1383 1745 367 1956 NA 1327 1741 443 2029
1523782800.0 10806.0 NA 218 363 74 0 NA 482 505 124 0 NA 1342 1700 439 1958 NA 1219 1676 432 2014
1523782800.0 10807.0 NA 218 355 85 0 NA 479 510 135 0 NA 1482 1747 386 1955 NA 1339 1732 446 2016
1523782800.0 10808.0 NA 220 363 93 0 NA 472 485 136 0 NA 1393 1763 375 1946 NA 1261 1689 432 2026
1523782800.0 10809.0 NA 232 360 94 0 NA 476 475 135 0 NA 1336 1807 385 2074 NA 1939 1731 445 2126
1523782800.0 10823.0 NA 222 361 78 0 NA 480 477 124 0 NA 1656 1736 429 1962 NA 1521 1720 412 2020
1523782800.0 10824.0 NA 248 376 85 0 NA 472 526 135 0 NA 1507 1970 397 1984 NA 1377 1765 470 2046
1523782800.0 10824.6 NA 246 375 86 0 NA 480 507 135 0 NA 1593 1976 390 1953 NA 1296 2071 486 2031
1523782800.0 10825.0 NA 204 368 91 0 NA 469 485 135 0 NA 1761 1807 416 1985 NA 1517 1713 463 2058
1523782800.0 10826.0 NA 249 378 92 0 NA 485 532 135 0 NA 1792 2287 474 1986 NA 1494 1855 454 2047
1523782800.0 10842.0 NA 226 361 86 0 NA 480 485 136 0 NA 1557 1852 394 1967 NA 1581 1761 461 2030
1523782800.0 10859.0 NA 249 377 95 0 NA 472 500 135 0 NA 1667 2513 461 1990 NA 1346 2266 469 2050
1523782800.0 10871.0 NA 240 374 87 0 NA 479 491 134 0 NA 1714 2009 406 1973 NA 1387 1881 451 2046
1523782800.0 11024.0 NA 461 726 0 NA NA 646 1022 0 NA NA 5921 5982 2006 NA NA 3666 3611 2169 NA
1523782800.0 11024.6 NA 467 736 0 NA NA 669 1104 0 NA NA 6369 5627 1998 NA NA 4121 3682 2132 NA
1523782800.0 11025.0 NA 459 706 0 NA NA 661 1090 0 NA NA 5899 5281 2080 NA NA 3928 3316 2141 NA
1523782800.0 11224.0 NA 244 375 0 NA NA 479 517 0 NA NA 1503 1936 1982 NA NA 1332 1811 2073 NA
1523782800.0 11224.6 NA 245 377 0 NA NA 478 496 0 NA NA 1520 1958 1981 NA NA 1286 1838 2061 NA
1523782800.0 128.0 68 98 247 NA NA 116 369 346 NA NA 1180 594 1511 NA NA 701 464 1631 NA NA
1523782800.0 129.0 63 101 244 NA NA 117 361 350 NA NA 1179 528 1501 NA NA 684 423 1612 NA NA
1523782800.0 130.0 71 95 252 NA NA 125 369 351 NA NA 1252 535 1512 NA NA 691 442 1602 NA NA
1523782800.0 131.0 75 91 257 NA NA 138 369 346 NA NA 1965 536 1575 NA NA 1021 489 1640 NA NA
1523782800.0 132.0 101 104 258 NA NA 184 369 351 NA NA 4118 690 1660 NA NA 1612 751 1649 NA NA
1523782800.0 133.0 108 107 266 NA NA 191 362 358 NA NA 6794 612 1803 NA NA 2667 447 1664 NA NA
1523782800.0 20261.98 442 NA NA NA NA 588 NA NA NA NA 7169 NA NA NA NA 3641 NA NA NA NA
1523782800.0 4000.0 NA 133 293 NA NA NA 370 381 NA NA NA 3134 4590 NA NA NA 1353 2676 NA NA
1523782800.0 4001.0 NA 173 330 NA NA NA 388 458 NA NA NA 1082 2643 NA NA NA 963 2597 NA NA
1523782800.0 4002.0 NA 126 277 NA NA NA 370 381 NA NA NA 2551 2769 NA NA NA 1136 1972 NA NA
1523782800.0 4003.0 NA 125 277 NA NA NA 370 368 NA NA NA 2455 3126 NA NA NA 1044 2132 NA NA
1523782800.0 4006.0 75 175 335 NA NA 141 378 442 NA NA 1551 981 2200 NA NA 778 693 1940 NA NA
1523782800.0 4007.0 61 111 267 NA NA 120 385 392 NA NA 1528 650 1586 NA NA 1201 617 1757 NA NA
1523782800.0 4008.0 68 101 257 NA NA 119 378 369 NA NA 1663 582 1557 NA NA 1080 520 1755 NA NA
