Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1523912400.0 10001.0 NA 117 330 66 0 NA 387 453 112 0 NA 750 2170 284 1165 NA 650 2391 466 1379
1523912400.0 10002.0 NA 119 337 75 0 NA 388 452 111 0 NA 647 2075 372 1130 NA 501 2339 395 1189
1523912400.0 10003.0 NA 121 328 65 0 NA 387 442 112 0 NA 648 2187 376 1196 NA 491 2297 396 1280
1523912400.0 10004.0 NA 118 330 65 0 NA 387 449 111 0 NA 847 2228 393 1185 NA 983 2477 404 1242
1523912400.0 10005.0 NA 119 326 65 0 NA 387 454 112 0 NA 726 2205 385 1126 NA 752 2445 392 1185
1523912400.0 10006.0 NA 117 321 72 0 NA 387 437 111 0 NA 910 2073 386 1129 NA 1953 2410 438 1187
1523912400.0 10007.0 NA 112 327 65 0 NA 379 447 112 0 NA 733 2126 258 1151 NA 764 2715 470 1252
1523912400.0 10008.0 NA 122 330 66 0 NA 380 445 112 0 NA 736 2308 246 1151 NA 565 2561 334 1231
1523912400.0 10009.0 NA 122 329 65 0 NA 387 454 112 0 NA 799 2050 381 1194 NA 970 2101 392 1261
1523912400.0 10023.0 NA 117 328 75 0 NA 380 443 111 0 NA 611 2100 380 1142 NA 473 2373 387 1198
1523912400.0 10024.0 NA 134 345 67 0 NA 388 466 113 0 NA 732 2758 250 1237 NA 509 2638 343 1317
1523912400.0 10024.2 NA 124 345 0 NA NA 388 451 0 NA NA 767 2170 1158 NA NA 543 2039 1229 NA
1523912400.0 10024.4 NA 125 337 0 NA NA 388 483 0 NA NA 894 2244 1152 NA NA 749 2508 1323 NA
1523912400.0 10025.0 NA 127 333 72 0 NA 388 445 112 0 NA 809 2464 386 1156 NA 645 2684 406 1227
1523912400.0 10026.0 NA 138 357 66 0 NA 388 472 114 0 NA 1019 2987 359 1178 NA 612 3052 380 1256
1523912400.0 10042.0 NA 122 337 66 0 NA 388 451 113 0 NA 852 2416 245 1220 NA 1802 2690 335 1302
1523912400.0 10059.0 NA 134 357 68 0 NA 387 474 113 0 NA 872 3617 345 1172 NA 685 3767 359 1259
1523912400.0 10071.0 NA 124 338 67 0 NA 388 462 113 0 NA 868 2597 341 1184 NA 637 3288 358 1376
1523912400.0 10224.0 NA 287 588 0 NA NA 416 847 0 NA NA 3350 5563 1203 NA NA 1863 5574 1283 NA
1523912400.0 108.0 103 107 274 NA NA 186 362 345 NA NA 5159 613 1754 NA NA 1842 393 1646 NA NA
1523912400.0 10801.0 NA 223 357 81 0 NA 480 473 125 0 NA 1439 1613 392 1903 NA 1279 1638 467 1965
1523912400.0 10802.0 NA 197 361 84 0 NA 473 477 124 0 NA 1799 1638 520 1891 NA 1469 1582 514 1957
1523912400.0 10803.0 NA 228 365 84 0 NA 472 480 125 0 NA 1521 1843 513 1876 NA 1383 1920 486 1934
1523912400.0 10804.0 NA 221 360 84 0 NA 482 494 124 0 NA 1360 1960 474 1892 NA 1222 2233 468 1966
1523912400.0 10805.0 NA 208 357 84 0 NA 473 480 123 0 NA 1540 1623 563 1889 NA 3189 1566 580 1963
1523912400.0 10806.0 NA 217 368 80 0 NA 472 509 124 0 NA 1383 1604 428 1901 NA 1333 1658 527 1961
1523912400.0 10807.0 NA 197 359 92 0 NA 480 504 134 0 NA 1722 1800 426 1908 NA 1431 1837 502 1974
1523912400.0 10808.0 NA 221 366 86 0 NA 480 509 134 0 NA 1486 1901 408 1934 NA 1390 1826 488 2003
1523912400.0 10809.0 NA 228 362 95 0 NA 481 475 134 0 NA 1309 1983 465 1889 NA 1313 1885 565 1964
1523912400.0 10823.0 NA 224 362 75 0 NA 473 492 124 0 NA 1640 1789 495 1909 NA 1764 2025 475 1965
1523912400.0 10824.0 NA 246 374 95 0 NA 466 502 135 0 NA 1665 2069 422 1942 NA 1428 1914 504 2013
1523912400.0 10824.6 NA 249 371 87 0 NA 471 502 135 0 NA 1507 2318 444 1957 NA 1493 2215 545 2037
1523912400.0 10825.0 NA 228 377 93 0 NA 487 486 134 0 NA 1716 1922 591 2079 NA 1443 1783 542 2150
1523912400.0 10826.0 NA 254 388 86 0 NA 469 520 134 0 NA 1803 2649 539 1941 NA 1373 2298 496 2036
1523912400.0 10842.0 NA 235 370 96 0 NA 481 488 135 0 NA 1560 1930 469 1968 NA 1913 1852 565 2062
1523912400.0 10859.0 NA 244 379 85 0 NA 480 523 134 0 NA 1524 2856 534 1900 NA 1240 2572 534 1978
1523912400.0 10871.0 NA 246 369 85 0 NA 483 521 135 0 NA 1643 2276 435 1939 NA 1322 1951 535 2034
1523912400.0 109.0 102 106 271 NA NA 192 369 364 NA NA 4326 510 1434 NA NA 1846 335 1416 NA NA
1523912400.0 11024.0 NA 446 668 0 NA NA 648 966 0 NA NA 6308 6662 1976 NA NA 3615 4178 2124 NA
1523912400.0 11024.6 NA 444 658 0 NA NA 654 995 0 NA NA 6232 6380 1961 NA NA 3677 4065 2049 NA
