Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1523743200.0 10809.0 NA 225 364 85 0 NA 483 484 134 0 NA 2101 2462 632 2315 NA 3263 2391 923 2402
1523743200.0 10824.0 NA 247 374 86 0 NA 465 487 135 0 NA 2018 2741 591 2333 NA 1700 2458 822 2417
1523743200.0 10824.6 NA 242 376 96 0 NA 477 498 134 0 NA 2133 2806 533 2418 NA 1869 2835 909 2539
1523743200.0 10825.0 NA 219 367 88 0 NA 475 477 133 0 NA 2289 2478 709 2282 NA 1892 2340 741 2382
1523743200.0 10842.0 NA 223 368 96 0 NA 473 476 136 0 NA 2242 2522 513 2384 NA 2207 2350 612 2466
1523743200.0 10871.0 NA 251 376 84 0 NA 479 492 135 0 NA 2336 2794 631 2373 NA 2018 2547 919 2463
1523743200.0 11024.0 NA 455 696 0 NA NA 641 1033 0 NA NA 8303 8021 2510 NA NA 5828 4908 2631 NA
1523743200.0 11024.6 NA 468 715 0 NA NA 642 961 0 NA NA 7871 7932 2397 NA NA 4491 5537 2492 NA
1523743200.0 11025.0 NA 454 697 0 NA NA 632 979 0 NA NA 8338 7388 2296 NA NA 5882 4374 2397 NA
1523743200.0 11224.0 NA 226 373 0 NA NA 469 485 0 NA NA 2351 3036 2323 NA NA 2422 3240 2413 NA
1523743200.0 11224.6 NA 246 371 0 NA NA 471 497 0 NA NA 2450 2999 2276 NA NA 2154 3024 2373 NA
1523743200.0 20261.98 449 NA NA NA NA 594 NA NA NA NA 9978 NA NA NA NA 4901 NA NA NA NA
1523743200.0 512.0 0 NA NA NA NA 0 NA NA NA NA 51 NA NA NA NA 84 NA NA NA NA
1523743200.0 516.0 0 NA NA NA NA 0 NA NA NA NA 50 NA NA NA NA 76 NA NA NA NA
1523743200.0 518.0 0 NA NA NA NA 0 NA NA NA NA 50 NA NA NA NA 74 NA NA NA NA
1523743200.0 519.0 0 NA NA NA NA 0 NA NA NA NA 51 NA NA NA NA 98 NA NA NA NA
1523743200.0 521.0 0 NA NA NA NA 0 NA NA NA NA 49 NA NA NA NA 97 NA NA NA NA
1523743200.0 525.0 0 NA NA NA NA 0 NA NA NA NA 49 NA NA NA NA 93 NA NA NA NA
1523743200.0 526.0 0 NA NA NA NA 0 NA NA NA NA 50 NA NA NA NA 86 NA NA NA NA
1523743200.0 528.0 0 NA NA NA NA 0 NA NA NA NA 50 NA NA NA NA 83 NA NA NA NA
1523743200.0 529.0 0 NA NA NA NA 0 NA NA NA NA 52 NA NA NA NA 109 NA NA NA NA
