Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1523394000.0 1.0 77 99 172 NA NA NA NA NA NA 168 361 285 NA NA NA NA NA NA 2055 577 851 NA NA NA NA NA NA 1048 386 921 NA NA NA NA NA NA
1523394000.0 10.0 NA 127 286 0 NA NA NA NA NA NA 378 390 0 NA NA NA NA NA NA 2193 2887 478 NA NA NA NA NA NA 921 1759 528 NA NA NA NA NA
1523394000.0 1000.0 NA 273 166 0 49 NA NA NA NA NA 366 245 0 90 NA NA NA NA NA 2649 1273 604 279 NA NA NA NA NA 1687 1085 669 419 NA NA NA NA
1523394000.0 10001.0 NA 114 328 74 0 NA NA NA NA NA 387 449 112 0 NA NA NA NA NA 583 1878 354 1092 NA NA NA NA NA 476 2084 362 1150 NA NA NA NA
1523394000.0 10002.0 NA 112 330 74 0 NA NA NA NA NA 379 450 112 0 NA NA NA NA NA 524 1612 344 1111 NA NA NA NA NA 430 1721 362 1175 NA NA NA NA
1523394000.0 10003.0 NA 117 331 68 0 NA NA NA NA NA 388 452 111 0 NA NA NA NA NA 546 1614 259 1114 NA NA NA NA NA 444 1659 355 1164 NA NA NA NA
1523394000.0 10004.0 NA 115 329 65 0 NA NA NA NA NA 380 455 112 0 NA NA NA NA NA 535 1605 372 1103 NA NA NA NA NA 480 2067 388 1155 NA NA NA NA
1523394000.0 10005.0 NA 120 337 66 0 NA NA NA NA NA 387 453 112 0 NA NA NA NA NA 549 1697 362 1111 NA NA NA NA NA 444 1940 434 1186 NA NA NA NA
1523394000.0 10006.0 NA 118 320 74 0 NA NA NA NA NA 387 448 111 0 NA NA NA NA NA 649 1761 258 1099 NA NA NA NA NA 834 1906 356 1156 NA NA NA NA
1523394000.0 10007.0 NA 117 326 68 0 NA NA NA NA NA 379 451 112 0 NA NA NA NA NA 565 1715 266 1109 NA NA NA NA NA 454 1721 396 1189 NA NA NA NA
1523394000.0 10008.0 NA 112 329 65 0 NA NA NA NA NA 387 453 112 0 NA NA NA NA NA 569 1690 370 1117 NA NA NA NA NA 440 1896 401 1195 NA NA NA NA
1523394000.0 10009.0 NA 117 333 65 0 NA NA NA NA NA 384 481 112 0 NA NA NA NA NA 773 1680 364 1104 NA NA NA NA NA 806 1714 372 1153 NA NA NA NA
1523394000.0 1001.0 NA 244 121 0 0 0 0 0 0 NA 340 159 0 0 0 0 0 0 NA 2376 621 64 98 233 113 229 58 NA 2404 651 108 125 287 143 263 84
