Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1522533600.0 1.0 84 98 182 NA NA NA NA NA NA 172 361 268 NA NA NA NA NA NA 2116 622 951 NA NA NA NA NA NA 1027 420 1068 NA NA NA NA NA NA
1522533600.0 10.0 NA 135 280 0 NA NA NA NA NA NA 377 390 0 NA NA NA NA NA NA 2317 3090 503 NA NA NA NA NA NA 1750 2073 578 NA NA NA NA NA
1522533600.0 1000.0 NA 288 158 0 46 NA NA NA NA NA 365 251 0 89 NA NA NA NA NA 2852 1370 668 306 NA NA NA NA NA 1918 1128 753 347 NA NA NA NA
1522533600.0 10001.0 NA 112 330 68 0 NA NA NA NA NA 387 453 111 0 NA NA NA NA NA 504 1595 329 1078 NA NA NA NA NA 423 2352 347 1181 NA NA NA NA
1522533600.0 10002.0 NA 117 328 75 0 NA NA NA NA NA 380 447 111 0 NA NA NA NA NA 497 1645 242 1092 NA NA NA NA NA 460 1929 463 1224 NA NA NA NA
1522533600.0 10003.0 NA 115 337 67 0 NA NA NA NA NA 387 445 111 0 NA NA NA NA NA 533 1572 252 1109 NA NA NA NA NA 434 1717 352 1178 NA NA NA NA
1522533600.0 10004.0 NA 112 326 74 0 NA NA NA NA NA 387 474 111 0 NA NA NA NA NA 507 1535 334 1086 NA NA NA NA NA 461 1650 360 1142 NA NA NA NA
1522533600.0 10005.0 NA 119 330 75 0 NA NA NA NA NA 387 475 111 0 NA NA NA NA NA 522 1553 247 1084 NA NA NA NA NA 484 1638 355 1150 NA NA NA NA
1522533600.0 10006.0 NA 116 321 67 0 NA NA NA NA NA 387 449 111 0 NA NA NA NA NA 506 1599 340 1091 NA NA NA NA NA 492 1866 361 1146 NA NA NA NA
1522533600.0 10007.0 NA 122 334 73 0 NA NA NA NA NA 387 447 112 0 NA NA NA NA NA 532 1596 249 1082 NA NA NA NA NA 471 1616 520 1147 NA NA NA NA
1522533600.0 10008.0 NA 118 335 75 0 NA NA NA NA NA 380 452 112 0 NA NA NA NA NA 695 1588 315 1093 NA NA NA NA NA 907 1603 362 1153 NA NA NA NA
1522533600.0 10009.0 NA 117 337 67 0 NA NA NA NA NA 387 432 112 0 NA NA NA NA NA 525 1620 278 1092 NA NA NA NA NA 423 1731 620 1160 NA NA NA NA
1522533600.0 1001.0 NA 243 118 0 0 0 0 0 0 NA 319 156 0 0 0 0 0 0 NA 2602 709 73 121 252 131 253 66 NA 1654 764 110 162 288 173 288 99
1522533600.0 1001.2 NA 333 129 0 NA NA NA NA NA NA 520 181 0 NA NA NA NA NA NA 15415 1799 72 NA NA NA NA NA NA 8369 1197 107 NA NA NA NA NA
1522533600.0 1002.0 NA 282 71 NA NA NA NA NA NA NA 362 123 NA NA NA NA NA NA NA 3177 430 NA NA NA NA NA NA NA 2108 281 NA NA NA NA NA NA
1522533600.0 10023.0 NA 120 333 75 0 NA NA NA NA NA 388 448 111 0 NA NA NA NA NA 515 1539 249 1097 NA NA NA NA NA 509 1661 346 1266 NA NA NA NA
1522533600.0 10024.0 NA 132 345 72 0 NA NA NA NA NA 387 455 113 0 NA NA NA NA NA 639 1842 249 1111 NA NA NA NA NA 682 1740 333 1196 NA NA NA NA
1522533600.0 10024.1 NA 130 188 0 NA NA NA NA NA NA 380 261 0 NA NA NA NA NA NA 592 742 297 NA NA NA NA NA NA 571 806 348 NA NA NA NA NA
