Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1719608400.0 1.0 173 179 NA NA NA 286 253 NA NA NA 1166 357 NA NA NA 1059 560 NA NA NA 
1719608400.0 10.0 NA 217 NA NA NA NA 293 NA NA NA NA 1362 NA NA NA NA 614 NA NA NA 
1719608400.0 10001.0 NA 260 NA NA NA NA 385 NA NA NA NA 1469 NA NA NA NA 798 NA NA NA 
1719608400.0 10002.0 NA 301 NA NA NA NA 392 NA NA NA NA 1448 NA NA NA NA 672 NA NA NA 
1719608400.0 10003.0 NA 302 NA NA NA NA 402 NA NA NA NA 1454 NA NA NA NA 700 NA NA NA 
1719608400.0 10004.0 NA 301 NA NA NA NA 408 NA NA NA NA 1458 NA NA NA NA 856 NA NA NA 
1719608400.0 10005.0 NA 299 NA NA NA NA 392 NA NA NA NA 1462 NA NA NA NA 807 NA NA NA 
1719608400.0 10006.0 NA 294 NA NA NA NA 387 NA NA NA NA 1502 NA NA NA NA 824 NA NA NA 
1719608400.0 10007.0 NA 302 NA NA NA NA 398 NA NA NA NA 1474 NA NA NA NA 793 NA NA NA 
1719608400.0 10008.0 NA 303 NA NA NA NA 396 NA NA NA NA 1508 NA NA NA NA 871 NA NA NA 
1719608400.0 10009.0 NA 303 NA NA NA NA 410 NA NA NA NA 1461 NA NA NA NA 721 NA NA NA 
1719608400.0 10023.0 NA 301 NA NA NA NA 394 NA NA NA NA 1444 NA NA NA NA 711 NA NA NA 
1719608400.0 10024.0 NA 310 NA NA NA NA 411 NA NA NA NA 1566 NA NA NA NA 883 NA NA NA 
1719608400.0 10024.1 NA 312 NA NA NA NA 401 NA NA NA NA 1501 NA NA NA NA 679 NA NA NA 
1719608400.0 10024.2 NA 313 NA NA NA NA 411 NA NA NA NA 1472 NA NA NA NA 652 NA NA NA 
1719608400.0 10024.3 NA 315 NA NA NA NA 420 NA NA NA NA 1494 NA NA NA NA 626 NA NA NA 
1719608400.0 10024.4 NA 313 NA NA NA NA 409 NA NA NA NA 1519 NA NA NA NA 675 NA NA NA 
1719608400.0 10025.0 NA 304 NA NA NA NA 411 NA NA NA NA 1468 NA NA NA NA 828 NA NA NA 
1719608400.0 10026.0 NA 314 NA NA NA NA 423 NA NA NA NA 1515 NA NA NA NA 707 NA NA NA 
1719608400.0 10042.0 NA 302 NA NA NA NA 404 NA NA NA NA 1516 NA NA NA NA 805 NA NA NA 
