Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1719396000.0 1.0 172 181 NA NA NA 289 253 NA NA NA 1143 359 NA NA NA 877 601 NA NA NA 
1719396000.0 10.0 NA 219 NA NA NA NA 315 NA NA NA NA 1417 NA NA NA NA 606 NA NA NA 
1719396000.0 10001.0 NA 300 NA NA NA NA 394 NA NA NA NA 1558 NA NA NA NA 670 NA NA NA 
1719396000.0 10002.0 NA 299 NA NA NA NA 398 NA NA NA NA 1493 NA NA NA NA 662 NA NA NA 
1719396000.0 10003.0 NA 302 NA NA NA NA 398 NA NA NA NA 1533 NA NA NA NA 670 NA NA NA 
1719396000.0 10004.0 NA 300 NA NA NA NA 397 NA NA NA NA 1513 NA NA NA NA 716 NA NA NA 
1719396000.0 10005.0 NA 300 NA NA NA NA 403 NA NA NA NA 1546 NA NA NA NA 674 NA NA NA 
1719396000.0 10006.0 NA 301 NA NA NA NA 396 NA NA NA NA 1581 NA NA NA NA 876 NA NA NA 
1719396000.0 10007.0 NA 302 NA NA NA NA 398 NA NA NA NA 1539 NA NA NA NA 693 NA NA NA 
1719396000.0 10008.0 NA 298 NA NA NA NA 396 NA NA NA NA 1507 NA NA NA NA 833 NA NA NA 
1719396000.0 10009.0 NA 303 NA NA NA NA 395 NA NA NA NA 1545 NA NA NA NA 671 NA NA NA 
1719396000.0 10023.0 NA 301 NA NA NA NA 397 NA NA NA NA 1541 NA NA NA NA 667 NA NA NA 
1719396000.0 10024.0 NA 313 NA NA NA NA 408 NA NA NA NA 1539 NA NA NA NA 861 NA NA NA 
1719396000.0 10024.1 NA 312 NA NA NA NA 419 NA NA NA NA 1558 NA NA NA NA 674 NA NA NA 
1719396000.0 10024.2 NA 313 NA NA NA NA 408 NA NA NA NA 1546 NA NA NA NA 648 NA NA NA 
1719396000.0 10024.3 NA 313 NA NA NA NA 408 NA NA NA NA 1563 NA NA NA NA 650 NA NA NA 
1719396000.0 10024.4 NA 312 NA NA NA NA 406 NA NA NA NA 1567 NA NA NA NA 798 NA NA NA 
1719396000.0 10025.0 NA 305 NA NA NA NA 394 NA NA NA NA 1556 NA NA NA NA 674 NA NA NA 
1719396000.0 10026.0 NA 315 NA NA NA NA 408 NA NA NA NA 1556 NA NA NA NA 651 NA NA NA 
1719396000.0 10042.0 NA 305 NA NA NA NA 405 NA NA NA NA 1507 NA NA NA NA 841 NA NA NA 
1719396000.0 1005.0 NA 218 166 0 0 NA 359 263 0 0 NA 612 310 129 120 NA 915 431 179 225 
1719396000.0 10059.0 NA 314 NA NA NA NA 405 NA NA NA NA 1545 NA NA NA NA 760 NA NA NA 
1719396000.0 10071.0 NA 308 NA NA NA NA 410 NA NA NA NA 1535 NA NA NA NA 657 NA NA NA 
1719396000.0 1010.0 NA 95 112 0 NA NA 157 173 0 NA NA 152 215 234 NA NA 292 269 253 NA 
1719396000.0 1020.0 NA 99 89 0 99 NA 168 161 0 170 NA 230 143 80 238 NA 363 279 111 379 
1719396000.0 10224.0 NA 481 NA NA NA NA 623 NA NA NA NA 3464 NA NA NA NA 1418 NA NA NA 
1719396000.0 10224.15 NA 492 NA NA NA NA 638 NA NA NA NA 3448 NA NA NA NA 1429 NA NA NA 
1719396000.0 10225.0 NA 492 NA NA NA NA 643 NA NA NA NA 3486 NA NA NA NA 1719 NA NA NA 
1719396000.0 103.0 133 0 NA NA NA 218 0 NA NA NA 499 150 NA NA NA 511 160 NA NA NA 
1719396000.0 1040.1 NA 133 92 0 NA NA 207 148 0 NA NA 528 141 115 NA NA 736 176 151 NA 
1719396000.0 1041.0 NA 129 98 0 NA NA 197 155 0 NA NA 421 152 90 NA NA 584 191 145 NA 
1719396000.0 1042.0 NA 131 94 0 NA NA 199 156 0 NA NA 605 157 96 NA NA 1366 209 163 NA 
1719396000.0 10424.0 NA 254 NA NA NA NA 356 NA NA NA NA 452 NA NA NA NA 610 NA NA NA 
1719396000.0 1043.0 NA 109 97 0 NA NA 177 159 0 NA NA 366 173 79 NA NA 435 227 113 NA 
1719396000.0 1044.0 NA 107 108 0 NA NA 179 169 0 NA NA 393 223 98 NA NA 425 293 137 NA 
1719396000.0 1045.0 NA 108 101 0 NA NA 175 162 0 NA NA 364 211 82 NA NA 552 257 111 NA 
1719396000.0 105.0 169 184 NA NA NA 285 260 NA NA NA 1149 352 NA NA NA 861 606 NA NA NA 
