Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788382800.0 141.044406 NA 221 217 0 NA NA 304 827 0 NA NA 290 731 77 NA NA 179 315 94 NA 
1788382800.0 141.044407 NA 221 224 0 NA NA 307 849 0 NA NA 291 758 88 NA NA 176 333 107 NA 
1788382800.0 141.044408 NA 221 167 NA NA NA 310 771 NA NA NA 295 108 NA NA NA 171 122 NA NA 
1788382800.0 141.044412 NA 222 190 0 NA NA 308 781 0 NA NA 286 217 80 NA NA 168 197 96 NA 
1788382800.0 141.044413 NA 222 196 0 NA NA 312 782 0 NA NA 292 263 90 NA NA 168 216 108 NA 
1788382800.0 141.044414 NA 220 136 NA NA NA 305 678 NA NA NA 286 88 NA NA NA 169 106 NA NA 
1788382800.0 141.044422 NA 220 192 0 NA NA 302 761 0 NA NA 281 241 76 NA NA 164 194 97 NA 
1788382800.0 141.044423 NA 222 192 0 NA NA 313 759 0 NA NA 288 240 84 NA NA 171 187 103 NA 
1788382800.0 141.044424 NA 222 131 NA NA NA 304 676 NA NA NA 277 85 NA NA NA 165 108 NA NA 
1788382800.0 141.044483 NA 282 0 NA NA NA 944 0 NA NA NA 546 115 NA NA NA 300 135 NA NA 
1788382800.0 160.03502 129 241 110 511 197 164 337 142 1172 287 757 136 57 557 186 523 124 67 564 201 
1788382800.0 18434.402 153 672 320 0 NA 198 1436 981 0 NA 1221 710 311 114 NA 657 514 300 131 NA 
1788382800.0 18434.403 121 675 329 0 NA 197 1440 1015 0 NA 1249 723 323 125 NA 763 564 324 143 NA 
1788382800.0 18434.404 155 650 180 NA NA 203 1389 798 NA NA 1206 693 137 NA NA 639 505 156 NA NA 
1788382800.0 18434.406 156 674 319 0 NA 208 1427 975 0 NA 1240 695 315 114 NA 671 512 303 137 NA 
1788382800.0 18434.407 122 649 331 0 NA 196 1442 1013 0 NA 1201 718 330 121 NA 624 520 319 139 NA 
1788382800.0 18434.408 155 651 181 NA NA 203 1387 779 NA NA 1239 697 135 NA NA 652 508 152 NA NA 
1788382800.0 18434.412 156 681 292 0 NA 199 1438 961 0 NA 1224 698 303 85 NA 626 513 297 104 NA 
1788382800.0 18434.413 157 676 293 0 NA 199 1435 957 0 NA 1217 701 311 80 NA 637 514 308 95 NA 
1788382800.0 18434.422 157 677 285 0 NA 203 1441 925 0 NA 1214 698 300 77 NA 632 510 287 97 NA 
1788382800.0 18434.423 157 676 290 0 NA 205 1429 940 0 NA 1194 695 302 79 NA 623 498 287 95 NA 
1788382800.0 18434.424 155 649 181 NA NA 201 1412 752 NA NA 1217 692 171 NA NA 634 507 175 NA NA 
1788382800.0 18450.402 152 651 312 0 NA 188 1421 976 0 NA 736 652 305 108 NA 506 496 299 123 NA 
1788382800.0 18450.403 152 651 320 0 NA 193 1395 997 0 NA 748 644 317 113 NA 519 495 306 130 NA 
1788382800.0 18450.404 151 630 180 NA NA 187 1390 800 NA NA 753 636 129 NA NA 536 482 145 NA NA 
1788382800.0 18450.406 150 646 312 0 NA 191 1404 970 0 NA 749 635 303 116 NA 521 476 299 133 NA 
1788382800.0 18450.407 150 651 322 0 NA 197 1395 985 0 NA 761 646 317 111 NA 523 486 305 131 NA 
1788382800.0 18450.408 152 626 179 NA NA 192 1344 797 NA NA 734 634 132 NA NA 509 492 151 NA NA 
1788382800.0 18461.402 130 627 295 0 NA 163 1351 931 0 NA 422 655 285 90 NA 390 505 293 108 NA 
1788382800.0 37634.402 NA 880 460 0 NA NA 6387 1117 0 NA NA 955 455 105 NA NA 634 386 123 NA 
1788382800.0 37634.4021 NA 883 455 0 NA NA 6385 1255 0 NA NA 950 451 106 NA NA 563 390 123 NA 
1788382800.0 37634.403 NA 882 448 0 NA NA 6450 1104 0 NA NA 920 477 119 NA NA 547 399 136 NA 
1788382800.0 37634.404 NA 866 260 NA NA NA 6368 976 NA NA NA 922 255 NA NA NA 552 282 NA NA 
1788382800.0 37634.406 NA 879 488 0 NA NA 6352 1150 0 NA NA 909 442 112 NA NA 540 373 129 NA 
1788382800.0 37634.612 NA 354 271 0 NA NA 447 873 0 NA NA 2570 400 97 NA NA 2360 263 115 NA 
1788382800.0 37634.712 NA 864 415 0 NA NA 1845 1076 0 NA NA 924 460 130 NA NA 549 399 149 NA 
1788382800.0 37634.713 NA 854 412 0 NA NA 1862 1045 0 NA NA 899 478 131 NA NA 568 400 149 NA 
1788382800.0 37634.7503 NA 930 0 NA NA NA 6469 0 NA NA NA 1127 116 NA NA NA 638 134 NA NA 
1788382800.0 37634.751 NA 910 0 NA NA NA 6478 0 NA NA NA 1037 112 NA NA NA 605 130 NA NA 
1788382800.0 37661.402 NA 810 384 0 NA NA 6258 1013 0 NA NA 802 416 86 NA NA 520 376 106 NA 
1788382800.0 37661.751 NA 823 0 NA NA NA 1695 0 NA NA NA 887 102 NA NA NA 564 123 NA NA 
1788382800.0 37834.402 NA 1803 979 0 NA NA 7878 1908 0 NA NA 7274 1768 137 NA NA 3286 807 155 NA 
1788382800.0 37834.4021 NA 1792 991 0 NA NA 7868 1894 0 NA NA 7194 1776 135 NA NA 3185 835 157 NA 
1788382800.0 37834.403 NA 1811 1004 0 NA NA 7891 2111 0 NA NA 7007 1939 146 NA NA 2985 882 167 NA 
1788382800.0 37834.404 NA 1828 265 NA NA NA 7970 993 NA NA NA 7307 243 NA NA NA 2676 265 NA NA 
1788382800.0 37834.712 NA 1816 993 0 NA NA 3398 2019 0 NA NA 7170 2392 165 NA NA 2841 903 183 NA 
1788382800.0 37834.713 NA 1708 1063 0 NA NA 3301 2095 0 NA NA 7244 3091 160 NA NA 3242 1126 179 NA 
1788382800.0 37834.7503 NA 1996 0 NA NA NA 8056 0 NA NA NA 8619 122 NA NA NA 3241 140 NA NA 
1788382800.0 37834.751 NA 1723 0 NA NA NA 7863 0 NA NA NA 7286 121 NA NA NA 2773 139 NA NA 
