Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788598800.0 141.044406 NA 220 213 0 NA NA 308 841 0 NA NA 276 716 72 NA NA 165 319 87 NA 
1788598800.0 141.044407 NA 222 226 0 NA NA 308 868 0 NA NA 280 800 86 NA NA 171 346 104 NA 
1788598800.0 141.044408 NA 221 168 NA NA NA 300 772 NA NA NA 278 106 NA NA NA 173 120 NA NA 
1788598800.0 141.044412 NA 220 194 0 NA NA 296 782 0 NA NA 297 215 78 NA NA 171 189 97 NA 
1788598800.0 141.044413 NA 221 196 0 NA NA 308 782 0 NA NA 277 252 88 NA NA 167 201 107 NA 
1788598800.0 141.044414 NA 223 137 NA NA NA 305 677 NA NA NA 287 84 NA NA NA 176 101 NA NA 
1788598800.0 141.044422 NA 224 190 0 NA NA 301 764 0 NA NA 285 244 78 NA NA 163 188 94 NA 
1788598800.0 141.044423 NA 221 192 0 NA NA 311 769 0 NA NA 294 238 84 NA NA 169 187 100 NA 
1788598800.0 141.044424 NA 221 130 NA NA NA 305 673 NA NA NA 291 86 NA NA NA 172 102 NA NA 
1788598800.0 141.044483 NA 280 0 NA NA NA 961 0 NA NA NA 561 111 NA NA NA 302 133 NA NA 
1788598800.0 160.03502 129 247 113 511 197 162 330 145 1154 284 753 135 56 549 189 528 132 66 547 209 
1788598800.0 18434.402 156 673 321 0 NA 199 1404 987 0 NA 1227 691 314 109 NA 660 512 309 125 NA 
1788598800.0 18434.403 155 669 326 0 NA 198 1403 991 0 NA 1238 693 320 124 NA 762 522 305 140 NA 
1788598800.0 18434.404 156 653 181 NA NA 207 1395 777 NA NA 1223 700 132 NA NA 640 512 149 NA NA 
1788598800.0 18434.406 156 679 322 0 NA 207 1454 977 0 NA 1223 692 329 118 NA 648 516 320 133 NA 
1788598800.0 18434.407 155 678 324 0 NA 203 1427 1004 0 NA 1224 706 320 120 NA 651 519 315 136 NA 
1788598800.0 18434.408 155 653 180 NA NA 198 1388 799 NA NA 1238 688 132 NA NA 632 497 148 NA NA 
1788598800.0 18434.412 112 677 292 0 NA 194 1446 954 0 NA 1228 696 305 81 NA 647 526 297 95 NA 
1788598800.0 18434.413 155 668 294 0 NA 197 1432 960 0 NA 1215 703 310 79 NA 651 517 301 94 NA 
1788598800.0 18434.422 155 678 284 0 NA 207 1403 930 0 NA 1214 713 309 74 NA 632 521 295 90 NA 
1788598800.0 18434.423 124 671 291 0 NA 197 1434 930 0 NA 1219 702 301 76 NA 639 505 283 91 NA 
1788598800.0 18434.424 155 654 181 NA NA 200 1405 746 NA NA 1217 690 164 NA NA 626 491 170 NA NA 
1788598800.0 18450.402 151 652 312 0 NA 200 1423 964 0 NA 754 647 312 104 NA 517 494 303 119 NA 
1788598800.0 18450.403 155 648 321 0 NA 199 1398 988 0 NA 730 652 322 110 NA 511 482 316 127 NA 
1788598800.0 18450.404 119 629 178 NA NA 188 1395 776 NA NA 774 650 129 NA NA 534 502 151 NA NA 
1788598800.0 18450.406 151 648 310 0 NA 196 1378 973 0 NA 756 640 298 110 NA 518 478 295 126 NA 
1788598800.0 18450.407 155 649 318 0 NA 198 1414 990 0 NA 744 652 318 110 NA 516 505 307 126 NA 
1788598800.0 18450.408 148 627 178 NA NA 188 1374 774 NA NA 746 641 128 NA NA 514 486 151 NA NA 
1788598800.0 18461.402 131 631 296 0 NA 167 1348 933 0 NA 422 640 302 90 NA 392 483 305 104 NA 
1788598800.0 37634.402 NA 806 467 0 NA NA 6432 1134 0 NA NA 963 455 109 NA NA 557 383 125 NA 
1788598800.0 37634.4021 NA 880 457 0 NA NA 6405 1163 0 NA NA 943 454 108 NA NA 543 383 124 NA 
1788598800.0 37634.403 NA 854 458 0 NA NA 6369 1167 0 NA NA 958 461 112 NA NA 543 389 130 NA 
1788598800.0 37634.404 NA 863 259 NA NA NA 6394 992 NA NA NA 930 240 NA NA NA 524 258 NA NA 
1788598800.0 37634.406 NA 875 492 0 NA NA 6391 1188 0 NA NA 956 454 110 NA NA 541 384 128 NA 
1788598800.0 37634.612 NA 354 273 0 NA NA 453 875 0 NA NA 3322 415 98 NA NA 3110 271 115 NA 
1788598800.0 37634.712 NA 856 413 0 NA NA 1850 1010 0 NA NA 928 475 135 NA NA 542 399 149 NA 
1788598800.0 37634.713 NA 857 414 0 NA NA 1855 1016 0 NA NA 926 481 138 NA NA 534 396 156 NA 
1788598800.0 37634.7503 NA 929 0 NA NA NA 6517 0 NA NA NA 1153 115 NA NA NA 637 130 NA NA 
1788598800.0 37634.751 NA 902 0 NA NA NA 6428 0 NA NA NA 1051 107 NA NA NA 594 126 NA NA 
1788598800.0 37661.402 NA 819 393 0 NA NA 6269 1013 0 NA NA 822 399 85 NA NA 507 362 104 NA 
1788598800.0 37661.751 NA 814 0 NA NA NA 1683 0 NA NA NA 900 97 NA NA NA 547 115 NA NA 
1788598800.0 37834.402 NA 1667 960 0 NA NA 7774 1918 0 NA NA 6641 1757 128 NA NA 2986 837 146 NA 
1788598800.0 37834.4021 NA 1866 997 0 NA NA 8012 2021 0 NA NA 7332 1778 130 NA NA 3579 834 146 NA 
1788598800.0 37834.403 NA 1845 987 0 NA NA 7929 1837 0 NA NA 7073 1923 137 NA NA 3316 906 153 NA 
1788598800.0 37834.404 NA 1805 264 NA NA NA 7867 985 NA NA NA 6783 242 NA NA NA 2469 263 NA NA 
1788598800.0 37834.712 NA 1892 970 0 NA NA 3447 2017 0 NA NA 6897 2203 161 NA NA 2992 846 177 NA 
1788598800.0 37834.713 NA 1782 1077 0 NA NA 3401 2114 0 NA NA 7423 3172 163 NA NA 3402 1100 183 NA 
1788598800.0 37834.7503 NA 2084 0 NA NA NA 8278 0 NA NA NA 8702 123 NA NA NA 3303 141 NA NA 
1788598800.0 37834.751 NA 1744 0 NA NA NA 7871 0 NA NA NA 7739 122 NA NA NA 2862 138 NA NA 
