Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787086800.0 141.044406 NA 216 203 0 NA NA 293 819 0 NA NA 278 619 63 NA NA 162 282 79 NA 
1787086800.0 141.044407 NA 215 218 0 NA NA 292 825 0 NA NA 271 651 72 NA NA 158 295 91 NA 
1787086800.0 141.044408 NA 215 155 NA NA NA 297 741 NA NA NA 280 97 NA NA NA 169 109 NA NA 
1787086800.0 141.044412 NA 215 183 0 NA NA 298 770 0 NA NA 289 210 66 NA NA 186 184 85 NA 
1787086800.0 141.044413 NA 215 182 0 NA NA 299 770 0 NA NA 267 242 76 NA NA 164 188 98 NA 
1787086800.0 141.044414 NA 217 128 NA NA NA 297 670 NA NA NA 289 72 NA NA NA 165 95 NA NA 
1787086800.0 141.044422 NA 214 186 0 NA NA 296 747 0 NA NA 282 227 66 NA NA 167 184 84 NA 
1787086800.0 141.044423 NA 214 183 0 NA NA 292 745 0 NA NA 291 231 75 NA NA 177 181 95 NA 
1787086800.0 141.044424 NA 215 126 NA NA NA 294 671 NA NA NA 281 72 NA NA NA 162 91 NA NA 
1787086800.0 141.044483 NA 262 0 NA NA NA 897 0 NA NA NA 537 99 NA NA NA 311 123 NA NA 
1787086800.0 160.03502 134 239 118 504 191 170 327 158 1148 271 768 124 60 532 174 536 117 76 553 181 
1787086800.0 18434.402 158 663 305 0 NA 205 1386 965 0 NA 1241 673 295 100 NA 660 486 291 118 NA 
1787086800.0 18434.403 159 618 276 0 NA 200 1399 966 0 NA 1173 697 311 106 NA 716 535 342 124 NA 
1787086800.0 18434.404 159 580 170 NA NA 209 1358 759 NA NA 1217 707 125 NA NA 630 500 144 NA NA 
1787086800.0 18434.406 159 655 306 0 NA 202 1380 955 0 NA 1228 702 302 109 NA 658 502 301 127 NA 
1787086800.0 18434.407 159 634 314 0 NA 201 1392 975 0 NA 1275 704 309 109 NA 675 492 306 125 NA 
1787086800.0 18434.408 159 633 171 NA NA 213 1355 761 NA NA 1211 675 123 NA NA 633 485 145 NA NA 
1787086800.0 18434.412 159 653 280 0 NA 208 1380 941 0 NA 1186 695 289 69 NA 634 494 282 88 NA 
1787086800.0 18434.413 158 659 282 0 NA 199 1390 952 0 NA 1200 678 287 69 NA 641 477 284 87 NA 
1787086800.0 18434.422 158 628 275 0 NA 208 1405 912 0 NA 1204 682 275 63 NA 643 480 266 79 NA 
1787086800.0 18434.423 159 662 280 0 NA 201 1377 912 0 NA 1250 678 277 63 NA 650 479 263 79 NA 
1787086800.0 18434.424 160 634 173 NA NA 213 1387 730 NA NA 1232 667 160 NA NA 635 477 170 NA NA 
1787086800.0 18450.402 156 640 294 0 NA 193 1335 946 0 NA 758 617 277 92 NA 528 456 272 110 NA 
1787086800.0 18450.403 154 639 304 0 NA 195 1389 957 0 NA 755 624 288 101 NA 519 460 282 121 NA 
1787086800.0 18450.404 157 612 169 NA NA 204 1367 762 NA NA 808 643 116 NA NA 546 480 137 NA NA 
1787086800.0 18450.406 154 638 298 0 NA 194 1387 945 0 NA 747 634 289 95 NA 517 475 282 116 NA 
