Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788987600.0 141.044406 NA 221 214 0 NA NA 302 821 0 NA NA 287 709 71 NA NA 169 316 89 NA 
1788987600.0 141.044407 NA 222 225 0 NA NA 308 879 0 NA NA 285 801 93 NA NA 171 335 112 NA 
1788987600.0 141.044408 NA 221 167 NA NA NA 310 770 NA NA NA 293 109 NA NA NA 180 123 NA NA 
1788987600.0 141.044412 NA 221 194 0 NA NA 305 779 0 NA NA 284 237 84 NA NA 168 214 100 NA 
1788987600.0 141.044413 NA 226 193 0 NA NA 311 786 0 NA NA 283 261 85 NA NA 165 215 103 NA 
1788987600.0 141.044414 NA 220 132 NA NA NA 303 674 NA NA NA 271 89 NA NA NA 169 106 NA NA 
1788987600.0 141.044422 NA 221 191 0 NA NA 299 769 0 NA NA 291 248 80 NA NA 176 215 100 NA 
1788987600.0 141.044423 NA 217 194 0 NA NA 314 766 0 NA NA 296 243 87 NA NA 178 195 107 NA 
1788987600.0 141.044424 NA 222 134 NA NA NA 313 680 NA NA NA 291 82 NA NA NA 175 99 NA NA 
1788987600.0 141.044483 NA 279 0 NA NA NA 953 0 NA NA NA 563 119 NA NA NA 307 140 NA NA 
1788987600.0 160.03502 141 247 112 494 194 177 338 144 1155 286 768 129 57 586 193 539 118 72 553 228 
1788987600.0 18434.402 155 672 299 0 NA 199 1446 1002 0 NA 1218 696 340 117 NA 642 492 327 133 NA 
1788987600.0 18434.403 154 630 330 0 NA 206 1408 997 0 NA 1227 732 320 128 NA 724 642 314 148 NA 
1788987600.0 18434.404 156 630 177 NA NA 204 1413 775 NA NA 1223 715 133 NA NA 644 512 149 NA NA 
1788987600.0 18434.406 155 619 320 0 NA 207 1445 995 0 NA 1206 722 309 125 NA 638 519 295 141 NA 
1788987600.0 18434.407 156 622 329 0 NA 203 1445 987 0 NA 1202 730 324 123 NA 629 516 316 141 NA 
1788987600.0 18434.408 160 618 179 NA NA 204 1410 804 NA NA 1212 713 131 NA NA 639 508 149 NA NA 
1788987600.0 18434.412 156 625 289 0 NA 196 1448 966 0 NA 1193 724 324 85 NA 633 525 317 101 NA 
1788987600.0 18434.413 156 600 296 0 NA 196 1406 954 0 NA 1216 747 305 82 NA 646 537 296 100 NA 
1788987600.0 18434.422 155 644 288 0 NA 199 1415 940 0 NA 1212 717 304 78 NA 646 510 401 94 NA 
1788987600.0 18434.423 154 669 287 0 NA 205 1431 931 0 NA 1242 701 304 79 NA 652 493 349 99 NA 
1788987600.0 18434.424 156 651 181 NA NA 196 1416 752 NA NA 1223 690 167 NA NA 636 493 175 NA NA 
1788987600.0 18450.402 153 604 298 0 NA 190 1406 970 0 NA 778 685 325 100 NA 523 512 315 120 NA 
1788987600.0 18450.403 151 652 322 0 NA 199 1389 976 0 NA 747 647 306 109 NA 514 477 310 131 NA 
1788987600.0 18450.404 151 628 177 NA NA 199 1390 795 NA NA 765 639 126 NA NA 531 472 142 NA NA 
1788987600.0 18450.406 153 650 317 0 NA 195 1387 977 0 NA 744 649 299 109 NA 515 510 295 125 NA 
1788987600.0 18450.407 150 645 305 0 NA 198 1407 1003 0 NA 747 636 330 116 NA 520 476 323 134 NA 
1788987600.0 18450.408 151 599 177 NA NA 191 1377 796 NA NA 755 685 134 NA NA 518 522 153 NA NA 
1788987600.0 18461.402 132 619 297 0 NA 165 1336 935 0 NA 422 630 283 91 NA 392 476 286 107 NA 
1788987600.0 37634.402 NA 851 439 0 NA NA 6400 1131 0 NA NA 986 484 113 NA NA 562 410 133 NA 
