Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787216400.0 141.044406 NA 218 207 0 NA NA 299 815 0 NA NA 287 600 59 NA NA 171 283 77 NA 
1787216400.0 141.044407 NA 214 215 0 NA NA 298 826 0 NA NA 267 644 77 NA NA 158 296 99 NA 
1787216400.0 141.044408 NA 214 156 NA NA NA 292 745 NA NA NA 283 96 NA NA NA 169 109 NA NA 
1787216400.0 141.044412 NA 215 182 0 NA NA 303 769 0 NA NA 290 204 71 NA NA 169 186 89 NA 
1787216400.0 141.044413 NA 217 183 0 NA NA 295 767 0 NA NA 287 240 73 NA NA 182 198 96 NA 
1787216400.0 141.044414 NA 218 128 NA NA NA 304 668 NA NA NA 266 73 NA NA NA 161 91 NA NA 
1787216400.0 141.044422 NA 215 185 0 NA NA 292 742 0 NA NA 286 230 63 NA NA 178 188 85 NA 
1787216400.0 141.044423 NA 215 185 0 NA NA 287 748 0 NA NA 281 225 76 NA NA 167 179 97 NA 
1787216400.0 141.044424 NA 216 126 NA NA NA 299 669 NA NA NA 292 69 NA NA NA 182 89 NA NA 
1787216400.0 141.044483 NA 270 0 NA NA NA 898 0 NA NA NA 554 95 NA NA NA 301 119 NA NA 
1787216400.0 160.03502 133 238 117 502 190 183 325 148 1145 261 765 129 58 526 172 532 129 80 542 194 
1787216400.0 18434.402 159 660 305 0 NA 199 1379 957 0 NA 1227 683 288 97 NA 645 491 280 115 NA 
1787216400.0 18434.403 158 663 315 0 NA 204 1380 978 0 NA 1201 672 311 110 NA 727 521 298 136 NA 
1787216400.0 18434.404 127 629 172 NA NA 202 1355 757 NA NA 1211 670 119 NA NA 631 487 138 NA NA 
1787216400.0 18434.406 159 662 306 0 NA 204 1380 957 0 NA 1193 669 297 107 NA 660 487 285 124 NA 
1787216400.0 18434.407 160 662 312 0 NA 211 1390 967 0 NA 1203 689 294 105 NA 641 516 288 127 NA 
1787216400.0 18434.408 159 629 169 NA NA 202 1347 761 NA NA 1243 676 124 NA NA 670 490 144 NA NA 
1787216400.0 18434.412 160 664 281 0 NA 201 1385 948 0 NA 1234 670 289 65 NA 635 479 291 82 NA 
1787216400.0 18434.413 159 654 283 0 NA 203 1398 933 0 NA 1201 678 277 72 NA 634 492 273 90 NA 
1787216400.0 18434.422 160 664 277 0 NA 216 1380 912 0 NA 1210 685 273 65 NA 643 509 265 83 NA 
1787216400.0 18434.423 159 659 276 0 NA 199 1376 908 0 NA 1207 692 271 63 NA 637 497 260 79 NA 
1787216400.0 18434.424 128 627 173 NA NA 200 1361 744 NA NA 1195 663 153 NA NA 625 478 163 NA NA 
1787216400.0 18450.402 151 638 299 0 NA 192 1354 942 0 NA 751 641 274 97 NA 535 499 271 117 NA 
1787216400.0 18450.403 155 637 308 0 NA 191 1340 961 0 NA 745 628 292 97 NA 517 477 285 119 NA 
1787216400.0 18450.404 155 617 169 NA NA 194 1361 758 NA NA 754 611 120 NA NA 555 465 142 NA NA 
1787216400.0 18450.406 156 639 298 0 NA 195 1354 951 0 NA 750 617 273 100 NA 515 467 268 116 NA 
1787216400.0 18450.407 155 636 305 0 NA 206 1383 967 0 NA 749 605 277 102 NA 519 459 273 129 NA 
1787216400.0 18450.408 155 614 170 NA NA 194 1361 758 NA NA 775 613 117 NA NA 555 465 134 NA NA 
1787216400.0 18461.402 144 614 284 0 NA 183 1336 919 0 NA 429 596 259 77 NA 400 479 264 94 NA 
1787216400.0 37634.402 NA 868 447 0 NA NA 6376 1108 0 NA NA 929 422 77 NA NA 557 361 96 NA 
1787216400.0 37634.4021 NA 872 448 0 NA NA 6436 1137 0 NA NA 907 447 94 NA NA 527 374 114 NA 
1787216400.0 37634.403 NA 870 442 0 NA NA 6429 1165 0 NA NA 911 450 89 NA NA 530 380 111 NA 
1787216400.0 37634.404 NA 854 241 NA NA NA 6335 945 NA NA NA 922 219 NA NA NA 545 240 NA NA 
1787216400.0 37634.406 NA 867 484 0 NA NA 6411 1162 0 NA NA 896 419 87 NA NA 515 360 103 NA 
1787216400.0 37634.612 NA 358 262 0 NA NA 455 869 0 NA NA 2924 385 90 NA NA 2726 245 107 NA 
1787216400.0 37634.712 NA 849 400 0 NA NA 1810 1006 0 NA NA 917 439 100 NA NA 669 384 124 NA 
1787216400.0 37634.713 NA 853 399 0 NA NA 1888 1037 0 NA NA 911 412 94 NA NA 579 357 115 NA 
1787216400.0 37634.7503 NA 917 0 NA NA NA 6392 0 NA NA NA 1126 96 NA NA NA 643 119 NA NA 
1787216400.0 37634.751 NA 892 0 NA NA NA 6382 0 NA NA NA 1088 99 NA NA NA 634 121 NA NA 
1787216400.0 37661.402 NA 811 378 0 NA NA 6249 985 0 NA NA 794 376 71 NA NA 512 347 88 NA 
1787216400.0 37661.751 NA 809 0 NA NA NA 1688 0 NA NA NA 871 86 NA NA NA 542 107 NA NA 
1787216400.0 37834.402 NA 1942 923 0 NA NA 7895 1814 0 NA NA 7277 1581 86 NA NA 2945 810 107 NA 
1787216400.0 37834.4021 NA 1878 943 0 NA NA 7852 1857 0 NA NA 7059 1635 102 NA NA 3080 854 120 NA 
1787216400.0 37834.403 NA 1773 929 0 NA NA 7766 1773 0 NA NA 6746 1648 96 NA NA 3271 769 116 NA 
1787216400.0 37834.404 NA 1821 247 NA NA NA 7840 962 NA NA NA 6782 222 NA NA NA 2524 245 NA NA 
1787216400.0 37834.712 NA 1736 765 0 NA NA 3283 1657 0 NA NA 6413 1348 112 NA NA 2629 637 132 NA 
1787216400.0 37834.713 NA 1655 873 0 NA NA 3209 1961 0 NA NA 6885 1713 113 NA NA 2986 714 133 NA 
1787216400.0 37834.7503 NA 2036 0 NA NA NA 8060 0 NA NA NA 8000 104 NA NA NA 3367 124 NA NA 
1787216400.0 37834.751 NA 1784 0 NA NA NA 7808 0 NA NA NA 7167 107 NA NA NA 2851 131 NA NA 
