Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789549200.0 141.044406 NA 222 214 0 NA NA 306 837 0 NA NA 286 718 73 NA NA 269 316 95 NA 
1789549200.0 141.044407 NA 224 225 0 NA NA 308 876 0 NA NA 285 788 90 NA NA 272 338 121 NA 
1789549200.0 141.044408 NA 223 167 NA NA NA 314 767 NA NA NA 287 109 NA NA NA 274 130 NA NA 
1789549200.0 141.044412 NA 222 196 0 NA NA 307 785 0 NA NA 292 213 77 NA NA 172 196 102 NA 
1789549200.0 141.044413 NA 224 192 0 NA NA 305 777 0 NA NA 288 252 87 NA NA 276 302 209 NA 
1789549200.0 141.044414 NA 221 137 NA NA NA 304 680 NA NA NA 285 85 NA NA NA 271 204 NA NA 
1789549200.0 141.044422 NA 220 192 0 NA NA 300 759 0 NA NA 280 240 75 NA NA 171 192 200 NA 
1789549200.0 141.044423 NA 223 192 0 NA NA 308 762 0 NA NA 290 242 84 NA NA 277 393 212 NA 
1789549200.0 141.044424 NA 223 134 NA NA NA 318 678 NA NA NA 287 86 NA NA NA 170 106 NA NA 
1789549200.0 141.044483 NA 281 0 NA NA NA 920 0 NA NA NA 581 118 NA NA NA 324 247 NA NA 
1789549200.0 160.03502 127 243 114 511 195 164 346 150 1162 276 757 131 57 575 184 537 141 82 953 202 
1789549200.0 18434.402 154 623 271 0 NA 195 1317 873 0 NA 1221 636 251 115 NA 715 446 348 241 NA 
1789549200.0 18434.403 156 619 275 0 NA 198 1336 890 0 NA 1267 650 274 124 NA 1620 657 367 142 NA 
1789549200.0 18434.404 156 604 164 NA NA 204 1367 782 NA NA 1244 629 111 NA NA 641 510 230 NA NA 
1789549200.0 18434.406 156 617 269 0 NA 197 1342 878 0 NA 1203 647 272 116 NA 984 586 259 232 NA 
1789549200.0 18434.407 158 624 276 0 NA 202 1322 885 0 NA 1265 649 267 118 NA 1018 507 254 138 NA 
1789549200.0 18434.408 156 602 166 NA NA 209 1324 788 NA NA 1282 636 108 NA NA 673 602 129 NA NA 
1789549200.0 18434.412 155 628 236 0 NA 200 1330 830 0 NA 1217 646 227 83 NA 628 566 328 204 NA 
1789549200.0 18434.413 155 624 234 0 NA 206 1331 826 0 NA 1201 648 230 85 NA 627 647 330 107 NA 
1789549200.0 18434.422 154 618 229 0 NA 195 1336 806 0 NA 1218 638 225 76 NA 649 550 221 196 NA 
1789549200.0 18434.423 155 628 229 0 NA 194 1371 806 0 NA 1236 626 228 80 NA 647 448 218 114 NA 
1789549200.0 18434.424 157 600 166 NA NA 196 1360 732 NA NA 1218 639 144 NA NA 621 453 156 NA NA 
1789549200.0 18450.402 152 601 261 0 NA 200 1340 884 0 NA 755 593 248 103 NA 526 552 248 221 NA 
1789549200.0 18450.403 149 599 271 0 NA 188 1324 880 0 NA 754 585 249 113 NA 523 434 343 137 NA 
1789549200.0 18450.404 153 575 165 NA NA 199 1258 788 NA NA 743 582 105 NA NA 612 450 128 NA NA 
1789549200.0 18450.406 151 595 264 0 NA 188 1317 873 0 NA 766 586 248 107 NA 525 453 245 130 NA 
1789549200.0 18450.407 151 601 268 0 NA 200 1302 896 0 NA 755 590 244 109 NA 526 432 246 131 NA 
1789549200.0 18450.408 151 575 165 NA NA 203 1306 788 NA NA 750 580 107 NA NA 517 472 124 NA NA 
1789549200.0 18461.402 129 576 245 0 NA 166 1273 824 0 NA 437 585 238 96 NA 411 451 238 115 NA 
1789549200.0 37634.402 NA 879 468 0 NA NA 6447 1139 0 NA NA 928 457 109 NA NA 1059 394 126 NA 
1789549200.0 37634.4021 NA 875 478 0 NA NA 6395 1144 0 NA NA 950 453 106 NA NA 987 494 125 NA 
1789549200.0 37634.403 NA 882 460 0 NA NA 6473 1169 0 NA NA 967 466 117 NA NA 1082 494 335 NA 
1789549200.0 37634.404 NA 861 260 NA NA NA 6398 982 NA NA NA 911 240 NA NA NA 642 265 NA NA 
1789549200.0 37634.406 NA 881 489 0 NA NA 6450 1182 0 NA NA 928 464 111 NA NA 541 493 229 NA 
1789549200.0 37634.422 NA 875 443 0 NA NA 1924 1045 0 NA NA 934 438 85 NA NA 539 399 106 NA 
1789549200.0 37634.423 NA 876 427 0 NA NA 1920 1033 0 NA NA 936 414 85 NA NA 545 477 104 NA 
1789549200.0 37634.424 NA 863 426 NA NA NA 1861 1040 NA NA NA 939 371 NA NA NA 653 427 NA NA 
1789549200.0 37634.612 NA 323 269 0 NA NA 454 872 0 NA NA 2672 409 100 NA NA 2665 370 216 NA 
1789549200.0 37634.712 NA 862 410 0 NA NA 1863 1006 0 NA NA 937 470 140 NA NA 547 497 257 NA 
1789549200.0 37634.713 NA 865 413 0 NA NA 1892 1013 0 NA NA 955 477 136 NA NA 662 407 154 NA 
1789549200.0 37634.7503 NA 940 0 NA NA NA 6507 0 NA NA NA 1130 116 NA NA NA 634 134 NA NA 
1789549200.0 37634.751 NA 901 0 NA NA NA 6454 0 NA NA NA 1059 115 NA NA NA 592 234 NA NA 
1789549200.0 37661.402 NA 824 381 0 NA NA 6283 985 0 NA NA 811 397 85 NA NA 603 371 101 NA 
1789549200.0 37661.751 NA 823 0 NA NA NA 1711 0 NA NA NA 877 100 NA NA NA 656 219 NA NA 
