Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788469200.0 141.044406 NA 221 214 0 NA NA 307 829 0 NA NA 295 790 75 NA NA 172 335 91 NA 
1788469200.0 141.044407 NA 221 227 0 NA NA 312 844 0 NA NA 276 684 84 NA NA 168 316 106 NA 
1788469200.0 141.044408 NA 224 168 NA NA NA 309 788 NA NA NA 283 108 NA NA NA 166 132 NA NA 
1788469200.0 141.044412 NA 221 192 0 NA NA 310 778 0 NA NA 288 218 80 NA NA 173 196 99 NA 
1788469200.0 141.044413 NA 221 190 0 NA NA 306 777 0 NA NA 288 255 89 NA NA 175 204 108 NA 
1788469200.0 141.044414 NA 222 136 NA NA NA 305 677 NA NA NA 292 90 NA NA NA 180 112 NA NA 
1788469200.0 141.044422 NA 221 193 0 NA NA 315 766 0 NA NA 294 245 77 NA NA 172 197 96 NA 
1788469200.0 141.044423 NA 225 193 0 NA NA 313 758 0 NA NA 294 252 84 NA NA 180 195 104 NA 
1788469200.0 141.044424 NA 220 134 NA NA NA 306 680 NA NA NA 286 84 NA NA NA 171 102 NA NA 
1788469200.0 141.044483 NA 281 0 NA NA NA 957 0 NA NA NA 585 116 NA NA NA 329 137 NA NA 
1788469200.0 160.03502 128 245 112 509 195 162 338 145 1146 284 751 130 57 581 189 530 137 77 578 227 
1788469200.0 18434.402 157 671 319 0 NA 203 1446 981 0 NA 1201 696 316 115 NA 636 518 307 130 NA 
1788469200.0 18434.403 155 675 327 0 NA 198 1439 999 0 NA 1296 711 314 132 NA 791 560 314 217 NA 
1788469200.0 18434.404 156 651 180 NA NA 198 1399 798 NA NA 1206 695 131 NA NA 644 528 153 NA NA 
1788469200.0 18434.406 156 675 320 0 NA 198 1433 979 0 NA 1215 697 323 117 NA 640 512 306 135 NA 
1788469200.0 18434.407 155 677 326 0 NA 198 1428 986 0 NA 1214 714 333 117 NA 651 559 323 146 NA 
1788469200.0 18434.408 155 655 180 NA NA 196 1382 785 NA NA 1227 691 135 NA NA 639 530 158 NA NA 
1788469200.0 18434.412 156 672 294 0 NA 198 1442 960 0 NA 1194 701 296 80 NA 632 557 292 97 NA 
1788469200.0 18434.413 156 674 292 0 NA 199 1423 957 0 NA 1206 702 302 80 NA 632 545 295 97 NA 
1788469200.0 18434.422 157 672 282 0 NA 204 1422 921 0 NA 1179 694 304 76 NA 626 518 300 91 NA 
1788469200.0 18434.423 156 678 291 0 NA 205 1412 933 0 NA 1209 705 310 78 NA 639 521 300 94 NA 
1788469200.0 18434.424 156 653 180 NA NA 200 1393 749 NA NA 1196 691 168 NA NA 618 540 179 NA NA 
1788469200.0 18450.402 150 651 310 0 NA 195 1390 972 0 NA 748 648 302 102 NA 517 530 301 119 NA 
1788469200.0 18450.403 152 650 323 0 NA 200 1408 999 0 NA 748 647 310 112 NA 508 503 301 132 NA 
1788469200.0 18450.404 152 631 178 NA NA 191 1369 774 NA NA 751 640 128 NA NA 531 503 154 NA NA 
1788469200.0 18450.406 152 648 312 0 NA 189 1388 974 0 NA 741 644 309 111 NA 515 503 308 129 NA 
1788469200.0 18450.407 153 647 320 0 NA 188 1391 986 0 NA 744 645 310 115 NA 518 525 301 142 NA 
1788469200.0 18450.408 153 627 178 NA NA 204 1371 777 NA NA 748 640 127 NA NA 520 504 146 NA NA 
1788469200.0 18461.402 130 636 294 0 NA 177 1348 944 0 NA 426 642 295 93 NA 395 528 293 112 NA 
1788469200.0 37634.402 NA 878 446 0 NA NA 6393 1094 0 NA NA 927 451 109 NA NA 559 390 145 NA 
1788469200.0 37634.4021 NA 876 478 0 NA NA 6375 1188 0 NA NA 936 451 105 NA NA 570 379 124 NA 
1788469200.0 37634.403 NA 878 444 0 NA NA 6420 1152 0 NA NA 922 453 128 NA NA 554 384 211 NA 
1788469200.0 37634.404 NA 850 257 NA NA NA 6395 973 NA NA NA 945 241 NA NA NA 565 262 NA NA 
1788469200.0 37634.406 NA 878 480 0 NA NA 6405 1131 0 NA NA 945 449 108 NA NA 574 390 127 NA 
1788469200.0 37634.612 NA 353 272 0 NA NA 444 881 0 NA NA 2717 419 100 NA NA 2512 264 118 NA 
1788469200.0 37634.712 NA 856 407 0 NA NA 1869 1007 0 NA NA 919 482 131 NA NA 571 412 148 NA 
1788469200.0 37634.713 NA 858 414 0 NA NA 1912 1009 0 NA NA 945 483 136 NA NA 577 410 155 NA 
1788469200.0 37634.7503 NA 937 0 NA NA NA 6427 0 NA NA NA 1128 118 NA NA NA 636 136 NA NA 
1788469200.0 37634.751 NA 906 0 NA NA NA 6415 0 NA NA NA 1052 115 NA NA NA 620 135 NA NA 
1788469200.0 37661.402 NA 820 383 0 NA NA 6277 1008 0 NA NA 791 422 87 NA NA 515 395 103 NA 
1788469200.0 37661.751 NA 821 0 NA NA NA 1694 0 NA NA NA 913 97 NA NA NA 582 114 NA NA 
1788469200.0 37834.402 NA 1823 969 0 NA NA 7903 1905 0 NA NA 7198 1808 128 NA NA 3213 835 146 NA 
1788469200.0 37834.4021 NA 1649 984 0 NA NA 7793 1942 0 NA NA 6627 1711 128 NA NA 3140 845 146 NA 
1788469200.0 37834.403 NA 1802 984 0 NA NA 7854 1831 0 NA NA 7319 1866 143 NA NA 3547 891 163 NA 
