Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787691600.0 141.044406 NA 213 201 0 NA NA 300 811 0 NA NA 279 702 58 NA NA 163 303 75 NA 
1787691600.0 141.044407 NA 210 211 0 NA NA 291 824 0 NA NA 262 814 74 NA NA 153 329 97 NA 
1787691600.0 141.044408 NA 207 153 NA NA NA 286 745 NA NA NA 269 92 NA NA NA 159 110 NA NA 
1787691600.0 141.044412 NA 209 183 0 NA NA 293 767 0 NA NA 275 199 69 NA NA 166 185 86 NA 
1787691600.0 141.044413 NA 210 180 0 NA NA 293 763 0 NA NA 275 234 78 NA NA 169 188 101 NA 
1787691600.0 141.044414 NA 210 123 NA NA NA 290 663 NA NA NA 266 72 NA NA NA 162 92 NA NA 
1787691600.0 141.044422 NA 208 180 0 NA NA 284 741 0 NA NA 277 225 67 NA NA 167 178 91 NA 
1787691600.0 141.044423 NA 209 180 0 NA NA 296 744 0 NA NA 267 229 67 NA NA 166 179 89 NA 
1787691600.0 141.044424 NA 210 122 NA NA NA 295 663 NA NA NA 268 73 NA NA NA 163 90 NA NA 
1787691600.0 141.044483 NA 265 0 NA NA NA 884 0 NA NA NA 561 97 NA NA NA 296 123 NA NA 
1787691600.0 160.03502 131 232 113 500 183 165 308 150 1129 257 755 122 54 537 169 535 131 72 577 179 
1787691600.0 18434.402 155 660 299 0 NA 199 1382 959 0 NA 1221 670 305 100 NA 627 514 301 119 NA 
1787691600.0 18434.403 155 635 311 0 NA 200 1383 969 0 NA 1231 670 313 104 NA 756 610 307 126 NA 
1787691600.0 18434.404 156 606 165 NA NA 204 1344 752 NA NA 1213 673 125 NA NA 637 480 145 NA NA 
1787691600.0 18434.406 154 656 301 0 NA 195 1387 955 0 NA 1226 675 305 102 NA 738 536 300 121 NA 
1787691600.0 18434.407 151 639 312 0 NA 197 1382 958 0 NA 1216 681 290 103 NA 646 533 281 121 NA 
1787691600.0 18434.408 156 632 165 NA NA 195 1338 747 NA NA 1194 667 120 NA NA 626 489 151 NA NA 
1787691600.0 18434.412 155 656 277 0 NA 198 1388 937 0 NA 1200 669 284 69 NA 635 485 282 92 NA 
