Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790283600.0 141.044406 NA 223 216 0 NA NA 315 822 0 NA NA 287 605 70 NA NA 174 289 90 NA 
1790283600.0 141.044407 NA 224 226 0 NA NA 305 865 0 NA NA 283 677 88 NA NA 176 306 106 NA 
1790283600.0 141.044408 NA 225 165 NA NA NA 314 792 NA NA NA 290 109 NA NA NA 174 122 NA NA 
1790283600.0 141.044412 NA 220 193 0 NA NA 306 782 0 NA NA 289 222 76 NA NA 168 211 93 NA 
1790283600.0 141.044413 NA 225 195 0 NA NA 315 779 0 NA NA 291 256 86 NA NA 173 205 105 NA 
1790283600.0 141.044414 NA 222 137 NA NA NA 309 677 NA NA NA 286 84 NA NA NA 175 104 NA NA 
1790283600.0 141.044422 NA 224 192 0 NA NA 305 759 0 NA NA 282 244 80 NA NA 162 187 99 NA 
1790283600.0 141.044423 NA 221 191 0 NA NA 306 758 0 NA NA 284 244 90 NA NA 168 203 108 NA 
1790283600.0 141.044424 NA 221 135 NA NA NA 307 680 NA NA NA 270 82 NA NA NA 164 99 NA NA 
1790283600.0 141.044483 NA 282 0 NA NA NA 946 0 NA NA NA 571 109 NA NA NA 300 128 NA NA 
1790283600.0 160.03502 129 242 112 500 195 174 333 149 1145 283 766 133 57 571 198 712 168 72 759 215 
1790283600.0 18434.402 157 626 270 0 NA 195 1365 876 0 NA 1221 631 251 106 NA 635 438 240 122 NA 
1790283600.0 18434.403 156 579 273 0 NA 197 1338 884 0 NA 1239 642 253 114 NA 850 598 241 132 NA 
1790283600.0 18434.404 157 600 167 NA NA 208 1309 768 NA NA 1221 626 109 NA NA 630 431 125 NA NA 
1790283600.0 18434.406 156 623 266 0 NA 209 1338 878 0 NA 1201 637 264 122 NA 849 444 251 142 NA 
1790283600.0 18434.407 156 624 277 0 NA 199 1357 893 0 NA 1225 637 260 115 NA 849 521 244 134 NA 
1790283600.0 18434.408 156 598 167 NA NA 207 1350 766 NA NA 1214 637 116 NA NA 629 450 135 NA NA 
1790283600.0 18434.412 157 582 235 0 NA 206 1363 826 0 NA 1191 651 225 77 NA 619 460 225 93 NA 
1790283600.0 18434.413 155 623 236 0 NA 206 1348 834 0 NA 1220 627 230 86 NA 642 436 226 105 NA 
1790283600.0 18434.422 155 623 227 0 NA 195 1358 797 0 NA 1211 628 225 80 NA 640 432 221 96 NA 
1790283600.0 18434.423 156 609 231 0 NA 199 1335 808 0 NA 1219 653 237 83 NA 634 451 222 98 NA 
1790283600.0 18434.424 156 606 166 NA NA 198 1304 736 NA NA 1190 631 140 NA NA 616 435 147 NA NA 
1790283600.0 18450.402 152 570 262 0 NA 189 1321 882 0 NA 789 589 249 107 NA 535 430 241 127 NA 
1790283600.0 18450.403 151 596 267 0 NA 198 1318 893 0 NA 741 578 246 110 NA 511 422 236 129 NA 
1790283600.0 18450.404 152 574 166 NA NA 191 1292 767 NA NA 736 564 104 NA NA 507 412 121 NA NA 
1790283600.0 18450.406 153 598 260 0 NA 198 1340 870 0 NA 752 577 237 112 NA 523 417 237 135 NA 
1790283600.0 18450.407 151 569 268 0 NA 194 1331 898 0 NA 811 590 245 106 NA 548 429 236 126 NA 
1790283600.0 18450.408 151 579 164 NA NA 188 1298 767 NA NA 759 578 102 NA NA 523 426 120 NA NA 
1790283600.0 18461.402 141 548 247 0 NA 176 1279 829 0 NA 430 581 230 90 NA 397 433 232 107 NA 
