Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787173200.0 141.044406 NA 216 205 0 NA NA 298 804 0 NA NA 288 615 62 NA NA 170 282 84 NA 
1787173200.0 141.044407 NA 216 220 0 NA NA 295 836 0 NA NA 274 638 76 NA NA 165 292 97 NA 
1787173200.0 141.044408 NA 215 155 NA NA NA 297 746 NA NA NA 271 96 NA NA NA 165 108 NA NA 
1787173200.0 141.044412 NA 217 187 0 NA NA 308 765 0 NA NA 285 202 67 NA NA 161 182 87 NA 
1787173200.0 141.044413 NA 217 183 0 NA NA 298 772 0 NA NA 288 247 72 NA NA 171 204 93 NA 
1787173200.0 141.044414 NA 217 124 NA NA NA 301 664 NA NA NA 287 68 NA NA NA 162 89 NA NA 
1787173200.0 141.044422 NA 217 184 0 NA NA 292 746 0 NA NA 262 227 66 NA NA 158 176 86 NA 
1787173200.0 141.044423 NA 218 183 0 NA NA 308 745 0 NA NA 284 223 74 NA NA 170 169 96 NA 
1787173200.0 141.044424 NA 216 125 NA NA NA 298 671 NA NA NA 295 72 NA NA NA 169 91 NA NA 
1787173200.0 141.044483 NA 271 0 NA NA NA 892 0 NA NA NA 579 105 NA NA NA 308 130 NA NA 
1787173200.0 160.03502 142 238 118 504 190 180 328 154 1163 263 759 128 57 559 162 533 130 90 571 173 
1787173200.0 18434.402 160 662 305 0 NA 211 1402 964 0 NA 1227 674 314 101 NA 646 476 302 121 NA 
1787173200.0 18434.403 160 607 311 0 NA 202 1375 967 0 NA 1196 695 288 109 NA 783 545 279 129 NA 
1787173200.0 18434.404 160 632 170 NA NA 200 1365 760 NA NA 1205 664 126 NA NA 633 482 144 NA NA 
1787173200.0 18434.406 159 653 305 0 NA 203 1407 961 0 NA 1233 668 297 107 NA 639 485 293 126 NA 
1787173200.0 18434.407 161 656 315 0 NA 206 1403 975 0 NA 1213 685 311 102 NA 635 499 302 120 NA 
1787173200.0 18434.408 161 630 169 NA NA 212 1401 760 NA NA 1212 658 124 NA NA 628 489 151 NA NA 
1787173200.0 18434.412 156 664 281 0 NA 206 1376 951 0 NA 1213 673 270 70 NA 641 479 269 91 NA 
1787173200.0 18434.413 159 636 281 0 NA 198 1389 942 0 NA 1240 680 292 71 NA 649 491 288 94 NA 
1787173200.0 18434.422 160 661 274 0 NA 202 1379 912 0 NA 1226 692 292 64 NA 644 498 279 80 NA 
1787173200.0 18434.423 159 665 283 0 NA 211 1407 927 0 NA 1172 674 298 67 NA 624 588 281 85 NA 
1787173200.0 18434.424 159 612 173 NA NA 202 1372 735 NA NA 1205 681 155 NA NA 631 489 160 NA NA 
1787173200.0 18450.402 155 600 296 0 NA 193 1370 948 0 NA 747 641 293 87 NA 519 474 289 109 NA 
1787173200.0 18450.403 154 636 305 0 NA 197 1379 955 0 NA 743 628 305 104 NA 517 482 302 123 NA 
1787173200.0 18450.404 160 618 170 NA NA 207 1330 758 NA NA 759 612 118 NA NA 528 470 139 NA NA 
1787173200.0 18450.406 156 635 296 0 NA 206 1377 943 0 NA 746 618 286 93 NA 616 473 282 113 NA 
1787173200.0 18450.407 154 609 306 0 NA 194 1360 958 0 NA 745 632 274 94 NA 515 470 267 116 NA 
1787173200.0 18450.408 154 611 169 NA NA 193 1346 759 NA NA 765 636 115 NA NA 531 490 135 NA NA 
1787173200.0 18461.402 141 620 284 0 NA 182 1307 925 0 NA 427 611 260 77 NA 395 472 261 97 NA 
1787173200.0 37634.402 NA 858 442 0 NA NA 6413 1080 0 NA NA 945 437 77 NA NA 541 371 100 NA 
1787173200.0 37634.4021 NA 858 460 0 NA NA 6345 1125 0 NA NA 926 456 86 NA NA 537 380 106 NA 
1787173200.0 37634.403 NA 869 454 0 NA NA 6423 1098 0 NA NA 876 423 93 NA NA 517 356 114 NA 
1787173200.0 37634.404 NA 846 244 NA NA NA 6372 947 NA NA NA 952 232 NA NA NA 647 253 NA NA 
1787173200.0 37634.406 NA 848 480 0 NA NA 6363 1141 0 NA NA 956 450 84 NA NA 547 382 103 NA 
1787173200.0 37634.612 NA 357 265 0 NA NA 464 867 0 NA NA 3158 418 95 NA NA 2958 256 117 NA 
1787173200.0 37634.712 NA 847 402 0 NA NA 1857 997 0 NA NA 864 414 93 NA NA 506 367 220 NA 
1787173200.0 37634.713 NA 850 399 0 NA NA 1856 994 0 NA NA 888 424 102 NA NA 509 371 121 NA 
1787173200.0 37634.7503 NA 899 0 NA NA NA 6398 0 NA NA NA 1137 96 NA NA NA 623 115 NA NA 
1787173200.0 37634.751 NA 894 0 NA NA NA 6401 0 NA NA NA 1034 97 NA NA NA 581 116 NA NA 
1787173200.0 37661.402 NA 810 366 0 NA NA 6250 978 0 NA NA 777 384 68 NA NA 493 339 89 NA 
1787173200.0 37661.751 NA 791 0 NA NA NA 1670 0 NA NA NA 920 89 NA NA NA 561 111 NA NA 
1787173200.0 37834.402 NA 1785 907 0 NA NA 7858 1817 0 NA NA 7051 1585 85 NA NA 2702 758 104 NA 
1787173200.0 37834.4021 NA 1655 903 0 NA NA 7821 1831 0 NA NA 6988 1708 98 NA NA 3123 803 115 NA 
1787173200.0 37834.403 NA 1760 927 0 NA NA 7823 1678 0 NA NA 7145 1856 96 NA NA 3024 942 114 NA 
1787173200.0 37834.404 NA 1705 248 NA NA NA 7848 962 NA NA NA 7057 218 NA NA NA 2600 240 NA NA 
1787173200.0 37834.712 NA 1785 805 0 NA NA 3328 1684 0 NA NA 7312 1411 120 NA NA 2771 621 138 NA 
1787173200.0 37834.713 NA 1696 841 0 NA NA 3278 1809 0 NA NA 6758 1699 118 NA NA 2809 711 139 NA 
1787173200.0 37834.7503 NA 1859 0 NA NA NA 8050 0 NA NA NA 8874 103 NA NA NA 3556 124 NA NA 
1787173200.0 37834.751 NA 1660 0 NA NA NA 7790 0 NA NA NA 7556 100 NA NA NA 2884 119 NA NA 
