Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787778000.0 141.044406 NA 210 203 0 NA NA 294 806 0 NA NA 282 599 62 NA NA 161 283 81 NA 
1787778000.0 141.044407 NA 210 210 0 NA NA 287 818 0 NA NA 272 764 78 NA NA 165 319 100 NA 
1787778000.0 141.044408 NA 213 153 NA NA NA 294 741 NA NA NA 282 95 NA NA NA 161 114 NA NA 
1787778000.0 141.044412 NA 212 182 0 NA NA 297 764 0 NA NA 280 202 66 NA NA 176 185 85 NA 
1787778000.0 141.044413 NA 210 182 0 NA NA 294 763 0 NA NA 276 243 74 NA NA 178 198 93 NA 
1787778000.0 141.044414 NA 211 124 NA NA NA 287 662 NA NA NA 262 71 NA NA NA 158 89 NA NA 
1787778000.0 141.044422 NA 211 180 0 NA NA 290 745 0 NA NA 272 225 65 NA NA 160 176 88 NA 
1787778000.0 141.044423 NA 211 179 0 NA NA 295 745 0 NA NA 286 233 75 NA NA 169 179 97 NA 
1787778000.0 141.044424 NA 210 122 NA NA NA 293 664 NA NA NA 277 72 NA NA NA 161 93 NA NA 
1787778000.0 141.044483 NA 269 0 NA NA NA 890 0 NA NA NA 551 106 NA NA NA 304 130 NA NA 
1787778000.0 160.03502 139 232 116 496 184 176 329 156 1144 264 765 124 58 528 166 555 137 73 553 174 
1787778000.0 18434.402 155 653 300 0 NA 196 1416 954 0 NA 1228 676 288 96 NA 649 492 287 116 NA 
1787778000.0 18434.403 156 660 310 0 NA 197 1409 969 0 NA 1226 689 312 112 NA 755 585 306 130 NA 
1787778000.0 18434.404 156 632 167 NA NA 195 1366 756 NA NA 1215 680 128 NA NA 633 501 149 NA NA 
1787778000.0 18434.406 156 631 304 0 NA 198 1380 961 0 NA 1222 687 292 107 NA 648 538 284 127 NA 
1787778000.0 18434.407 156 659 310 0 NA 203 1373 967 0 NA 1215 680 312 108 NA 650 510 301 133 NA 
