Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790024400.0 141.044406 NA 220 214 0 NA NA 303 844 0 NA NA 292 700 71 NA NA 170 309 89 NA 
1790024400.0 141.044407 NA 222 226 0 NA NA 305 848 0 NA NA 290 656 88 NA NA 268 303 107 NA 
1790024400.0 141.044408 NA 221 168 NA NA NA 302 772 NA NA NA 279 107 NA NA NA 166 121 NA NA 
1790024400.0 141.044412 NA 222 192 0 NA NA 308 777 0 NA NA 287 209 79 NA NA 193 192 97 NA 
1790024400.0 141.044413 NA 223 192 0 NA NA 309 784 0 NA NA 293 255 85 NA NA 181 317 207 NA 
1790024400.0 141.044414 NA 221 136 NA NA NA 303 680 NA NA NA 289 86 NA NA NA 271 103 NA NA 
1790024400.0 141.044422 NA 222 192 0 NA NA 317 761 0 NA NA 280 235 77 NA NA 173 184 96 NA 
1790024400.0 141.044423 NA 221 193 0 NA NA 309 758 0 NA NA 288 238 87 NA NA 283 290 108 NA 
1790024400.0 141.044424 NA 222 135 NA NA NA 312 682 NA NA NA 290 84 NA NA NA 280 101 NA NA 
1790024400.0 141.044483 NA 281 0 NA NA NA 928 0 NA NA NA 573 112 NA NA NA 408 136 NA NA 
1790024400.0 160.03502 138 248 110 499 196 176 344 147 1139 285 751 133 57 568 190 521 128 171 886 214 
1790024400.0 18434.402 155 572 267 0 NA 206 1336 881 0 NA 1250 646 262 112 NA 647 450 247 128 NA 
1790024400.0 18434.403 155 625 277 0 NA 198 1333 899 0 NA 1233 635 269 122 NA 734 496 349 140 NA 
1790024400.0 18434.404 156 582 166 NA NA 203 1342 769 NA NA 1249 640 109 NA NA 742 461 131 NA NA 
1790024400.0 18434.406 155 592 268 0 NA 198 1321 878 0 NA 1259 639 266 120 NA 645 445 353 137 NA 
1790024400.0 18434.407 156 612 279 0 NA 209 1344 896 0 NA 1200 651 266 119 NA 639 500 248 137 NA 
1790024400.0 18434.408 156 604 166 NA NA 204 1332 766 NA NA 1199 629 112 NA NA 624 545 129 NA NA 
1790024400.0 18434.412 156 628 235 0 NA 204 1333 834 0 NA 1208 636 235 83 NA 632 451 233 202 NA 
1790024400.0 18434.413 156 625 232 0 NA 203 1373 822 0 NA 1218 641 238 83 NA 647 463 237 98 NA 
1790024400.0 18434.422 156 624 229 0 NA 197 1356 809 0 NA 1242 637 229 75 NA 645 447 217 196 NA 
1790024400.0 18434.423 155 625 230 0 NA 196 1344 807 0 NA 1198 642 234 76 NA 632 456 220 93 NA 
1790024400.0 18434.424 156 601 166 NA NA 199 1306 733 NA NA 1186 637 144 NA NA 623 447 252 NA NA 
1790024400.0 18450.402 150 599 258 0 NA 202 1311 861 0 NA 759 585 249 103 NA 521 432 341 118 NA 
1790024400.0 18450.403 152 604 269 0 NA 187 1318 924 0 NA 739 583 248 114 NA 516 438 240 133 NA 
1790024400.0 18450.404 151 577 165 NA NA 199 1296 781 NA NA 772 587 102 NA NA 527 449 122 NA NA 
1790024400.0 18450.406 151 599 262 0 NA 199 1337 889 0 NA 752 580 242 111 NA 518 432 238 131 NA 
1790024400.0 18450.407 153 583 268 0 NA 193 1326 883 0 NA 753 586 244 111 NA 517 450 236 229 NA 
1790024400.0 18450.408 153 549 166 NA NA 202 1325 767 NA NA 733 589 106 NA NA 509 428 126 NA NA 
1790024400.0 18461.402 132 576 243 0 NA 165 1246 826 0 NA 454 583 229 96 NA 407 443 331 117 NA 
1790024400.0 37634.402 NA 883 459 0 NA NA 6413 1130 0 NA NA 953 445 106 NA NA 556 379 123 NA 
1790024400.0 37634.4021 NA 885 473 0 NA NA 6415 1172 0 NA NA 935 479 115 NA NA 538 401 332 NA 
1790024400.0 37634.403 NA 883 456 0 NA NA 6435 1127 0 NA NA 950 473 119 NA NA 540 398 241 NA 
1790024400.0 37634.404 NA 867 261 NA NA NA 6411 978 NA NA NA 948 245 NA NA NA 550 363 NA NA 
1790024400.0 37634.406 NA 872 477 0 NA NA 6423 1145 0 NA NA 993 453 111 NA NA 674 386 128 NA 
1790024400.0 37634.422 NA 875 425 0 NA NA 1920 1040 0 NA NA 947 422 86 NA NA 561 372 105 NA 
1790024400.0 37634.423 NA 868 428 0 NA NA 1919 1032 0 NA NA 977 429 90 NA NA 661 375 107 NA 
1790024400.0 37634.424 NA 864 407 NA NA NA 1937 1023 NA NA NA 954 370 NA NA NA 580 324 NA NA 
1790024400.0 37634.612 NA 351 274 0 NA NA 459 876 0 NA NA 2727 411 101 NA NA 2534 271 124 NA 
1790024400.0 37634.712 NA 851 411 0 NA NA 1903 1018 0 NA NA 932 472 138 NA NA 532 496 156 NA 
1790024400.0 37634.713 NA 860 409 0 NA NA 1873 1019 0 NA NA 930 465 131 NA NA 634 386 152 NA 
1790024400.0 37634.7503 NA 942 0 NA NA NA 6586 0 NA NA NA 1126 115 NA NA NA 616 136 NA NA 
1790024400.0 37634.751 NA 910 0 NA NA NA 6456 0 NA NA NA 1062 109 NA NA NA 592 127 NA NA 
1790024400.0 37661.402 NA 826 374 0 NA NA 6298 1001 0 NA NA 811 411 84 NA NA 524 473 101 NA 
1790024400.0 37661.751 NA 815 0 NA NA NA 1713 0 NA NA NA 910 98 NA NA NA 554 116 NA NA 
1790024400.0 37834.402 NA 1789 953 0 NA NA 7942 1775 0 NA NA 7322 1875 135 NA NA 3368 832 153 NA 
1790024400.0 37834.4021 NA 1812 993 0 NA NA 7921 1870 0 NA NA 7553 1704 127 NA NA 3337 836 144 NA 
1790024400.0 37834.403 NA 1789 1007 0 NA NA 7916 2004 0 NA NA 7185 1924 143 NA NA 3251 865 159 NA 
1790024400.0 37834.404 NA 1792 266 NA NA NA 7932 995 NA NA NA 7758 245 NA NA NA 3192 263 NA NA 
1790024400.0 37834.422 NA 1684 1526 NA NA NA 3327 2451 NA NA NA 7248 1341 NA NA NA 2939 993 NA NA 
1790024400.0 37834.423 NA 1818 1510 NA NA NA 3397 2336 NA NA NA 7491 1218 NA NA NA 3091 870 NA NA 
1790024400.0 37834.424 NA 1765 753 NA NA NA 3405 1526 NA NA NA 7231 1404 NA NA NA 3065 677 NA NA 
1790024400.0 37834.712 NA 1662 971 0 NA NA 3304 2084 0 NA NA 7348 2370 161 NA NA 3042 1038 179 NA 
1790024400.0 37834.713 NA 1701 1098 0 NA NA 3277 2102 0 NA NA 7513 3315 160 NA NA 3192 1139 278 NA 
1790024400.0 37834.7503 NA 1908 0 NA NA NA 8167 0 NA NA NA 9021 129 NA NA NA 3401 148 NA NA 
1790024400.0 37834.751 NA 1765 0 NA NA NA 7821 0 NA NA NA 7117 120 NA NA NA 2763 239 NA NA 
