Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787907600.0 141.044406 NA 209 198 0 NA NA 287 802 0 NA NA 291 596 62 NA NA 167 282 77 NA 
1787907600.0 141.044407 NA 209 212 0 NA NA 286 819 0 NA NA 273 657 69 NA NA 158 292 87 NA 
1787907600.0 141.044408 NA 210 153 NA NA NA 288 744 NA NA NA 261 96 NA NA NA 154 106 NA NA 
1787907600.0 141.044412 NA 210 179 0 NA NA 294 761 0 NA NA 280 200 67 NA NA 158 179 86 NA 
1787907600.0 141.044413 NA 209 183 0 NA NA 289 766 0 NA NA 254 241 74 NA NA 150 195 97 NA 
1787907600.0 141.044414 NA 208 124 NA NA NA 283 661 NA NA NA 283 77 NA NA NA 162 116 NA NA 
1787907600.0 141.044422 NA 208 179 0 NA NA 287 742 0 NA NA 279 213 67 NA NA 163 170 87 NA 
1787907600.0 141.044423 NA 211 180 0 NA NA 297 754 0 NA NA 275 214 75 NA NA 155 167 98 NA 
1787907600.0 141.044424 NA 211 117 NA NA NA 301 659 NA NA NA 279 73 NA NA NA 164 134 NA NA 
1787907600.0 141.044483 NA 265 0 NA NA NA 891 0 NA NA NA 569 98 NA NA NA 290 120 NA NA 
1787907600.0 160.03502 129 235 111 491 183 177 324 143 1124 262 756 123 55 544 156 526 144 66 560 176 
1787907600.0 18434.402 155 661 301 0 NA 197 1390 948 0 NA 1219 664 302 95 NA 638 499 294 112 NA 
1787907600.0 18434.403 155 658 311 0 NA 198 1407 968 0 NA 1247 670 290 111 NA 743 490 281 129 NA 
1787907600.0 18434.404 156 632 165 NA NA 199 1349 751 NA NA 1206 683 116 NA NA 627 484 135 NA NA 
1787907600.0 18434.406 156 659 301 0 NA 194 1387 957 0 NA 1221 681 288 104 NA 658 498 274 126 NA 
1787907600.0 18434.407 156 622 309 0 NA 198 1403 967 0 NA 1215 707 292 101 NA 652 517 277 119 NA 
1787907600.0 18434.408 156 630 165 NA NA 195 1364 750 NA NA 1213 661 124 NA NA 625 468 141 NA NA 
1787907600.0 18434.412 156 607 277 0 NA 199 1389 938 0 NA 1214 678 284 68 NA 645 486 278 104 NA 
1787907600.0 18434.413 156 659 274 0 NA 197 1383 930 0 NA 1231 675 267 68 NA 645 484 263 84 NA 
1787907600.0 18434.422 156 655 270 0 NA 204 1409 907 0 NA 1211 665 289 65 NA 626 474 276 83 NA 
1787907600.0 18434.423 155 640 273 0 NA 197 1397 907 0 NA 1234 692 266 61 NA 645 518 250 84 NA 
1787907600.0 18434.424 156 611 168 NA NA 196 1371 727 NA NA 1210 692 152 NA NA 625 491 168 NA NA 
1787907600.0 18450.402 150 631 296 0 NA 188 1353 944 0 NA 735 614 267 88 NA 508 485 266 104 NA 
1787907600.0 18450.403 151 603 298 0 NA 187 1358 945 0 NA 745 616 293 103 NA 519 486 292 122 NA 
1787907600.0 18450.404 147 578 165 NA NA 196 1338 750 NA NA 771 630 110 NA NA 527 465 128 NA NA 
1787907600.0 18450.406 150 633 296 0 NA 187 1355 944 0 NA 733 616 268 92 NA 505 487 264 114 NA 
1787907600.0 18450.407 152 620 302 0 NA 189 1394 950 0 NA 753 615 298 99 NA 516 467 289 117 NA 
1787907600.0 18450.408 152 606 165 NA NA 197 1332 758 NA NA 749 603 109 NA NA 521 454 127 NA NA 
1787907600.0 18461.402 131 613 281 0 NA 164 1292 922 0 NA 430 607 272 77 NA 395 473 274 94 NA 
1787907600.0 37634.402 NA 850 442 0 NA NA 6329 1107 0 NA NA 936 410 91 NA NA 540 349 108 NA 
1787907600.0 37634.4021 NA 861 445 0 NA NA 6405 1156 0 NA NA 932 424 96 NA NA 540 352 112 NA 
1787907600.0 37634.403 NA 861 450 0 NA NA 6370 1088 0 NA NA 906 426 106 NA NA 528 356 122 NA 
1787907600.0 37634.404 NA 844 239 NA NA NA 6361 935 NA NA NA 922 217 NA NA NA 524 234 NA NA 
1787907600.0 37634.406 NA 859 439 0 NA NA 6370 1089 0 NA NA 884 444 95 NA NA 507 371 113 NA 
1787907600.0 37634.612 NA 355 263 0 NA NA 447 861 0 NA NA 2561 379 88 NA NA 2348 239 109 NA 
1787907600.0 37634.712 NA 829 392 0 NA NA 1835 999 0 NA NA 946 463 116 NA NA 548 391 134 NA 
1787907600.0 37634.713 NA 839 394 0 NA NA 1813 992 0 NA NA 887 459 118 NA NA 506 391 136 NA 
1787907600.0 37634.7503 NA 911 0 NA NA NA 6445 0 NA NA NA 1063 97 NA NA NA 585 115 NA NA 
1787907600.0 37634.751 NA 879 0 NA NA NA 6399 0 NA NA NA 1026 97 NA NA NA 605 117 NA NA 
1787907600.0 37661.402 NA 804 360 0 NA NA 6260 970 0 NA NA 779 389 73 NA NA 490 346 111 NA 
1787907600.0 37661.751 NA 794 0 NA NA NA 1692 0 NA NA NA 922 87 NA NA NA 567 106 NA NA 
1787907600.0 37834.402 NA 1675 955 0 NA NA 7764 1857 0 NA NA 7105 1794 123 NA NA 3040 806 140 NA 
1787907600.0 37834.4021 NA 1770 988 0 NA NA 7784 1975 0 NA NA 7169 1689 112 NA NA 2911 781 130 NA 
1787907600.0 37834.403 NA 1764 987 0 NA NA 7881 2017 0 NA NA 7570 2137 138 NA NA 3194 925 155 NA 
1787907600.0 37834.404 NA 1789 246 NA NA NA 7846 972 NA NA NA 6578 217 NA NA NA 2404 235 NA NA 
1787907600.0 37834.712 NA 1764 985 0 NA NA 3239 2042 0 NA NA 7562 2360 153 NA NA 2900 898 170 NA 
1787907600.0 37834.713 NA 1635 1085 0 NA NA 3224 2189 0 NA NA 7352 3281 154 NA NA 3184 1123 171 NA 
1787907600.0 37834.7503 NA 2026 0 NA NA NA 8115 0 NA NA NA 8982 111 NA NA NA 3386 126 NA NA 
1787907600.0 37834.751 NA 1691 0 NA NA NA 7822 0 NA NA NA 7618 113 NA NA NA 2803 130 NA NA 
