Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787346000.0 141.044406 NA 214 199 0 NA NA 294 803 0 NA NA 289 597 59 NA NA 166 275 77 NA 
1787346000.0 141.044407 NA 211 209 0 NA NA 289 821 0 NA NA 266 793 75 NA NA 153 319 92 NA 
1787346000.0 141.044408 NA 211 153 NA NA NA 293 745 NA NA NA 271 96 NA NA NA 160 108 NA NA 
1787346000.0 141.044412 NA 211 182 0 NA NA 295 765 0 NA NA 284 188 68 NA NA 167 168 85 NA 
1787346000.0 141.044413 NA 210 181 0 NA NA 291 764 0 NA NA 272 242 69 NA NA 157 193 89 NA 
1787346000.0 141.044414 NA 210 124 NA NA NA 286 661 NA NA NA 288 70 NA NA NA 156 88 NA NA 
1787346000.0 141.044422 NA 213 180 0 NA NA 294 745 0 NA NA 274 226 68 NA NA 164 180 85 NA 
1787346000.0 141.044423 NA 210 180 0 NA NA 290 741 0 NA NA 263 231 70 NA NA 160 181 93 NA 
1787346000.0 141.044424 NA 210 122 NA NA NA 292 661 NA NA NA 266 67 NA NA NA 158 84 NA NA 
1787346000.0 141.044483 NA 265 0 NA NA NA 893 0 NA NA NA 544 102 NA NA NA 291 122 NA NA 
1787346000.0 160.03502 128 235 113 500 184 165 327 149 1127 259 762 125 61 552 167 524 123 76 540 187 
1787346000.0 18434.402 154 662 302 0 NA 204 1404 949 0 NA 1229 676 303 97 NA 650 487 291 113 NA 
1787346000.0 18434.403 155 653 308 0 NA 198 1373 965 0 NA 1224 674 291 105 NA 716 512 278 126 NA 
1787346000.0 18434.404 155 623 166 NA NA 195 1340 751 NA NA 1205 664 124 NA NA 625 462 142 NA NA 
1787346000.0 18434.406 155 656 302 0 NA 209 1385 964 0 NA 1195 673 308 108 NA 624 480 294 127 NA 
1787346000.0 18434.407 157 658 308 0 NA 209 1408 958 0 NA 1247 672 310 104 NA 652 487 300 122 NA 
1787346000.0 18434.408 156 627 166 NA NA 193 1352 758 NA NA 1206 677 121 NA NA 622 480 141 NA NA 
1787346000.0 18434.412 156 656 274 0 NA 199 1373 935 0 NA 1212 674 267 71 NA 629 483 265 87 NA 
1787346000.0 18434.413 155 663 280 0 NA 196 1407 943 0 NA 1209 654 289 64 NA 629 468 282 82 NA 
1787346000.0 18434.422 155 656 271 0 NA 199 1393 898 0 NA 1204 667 292 64 NA 632 503 279 80 NA 
1787346000.0 18434.423 155 660 272 0 NA 193 1402 909 0 NA 1205 669 288 61 NA 636 503 268 76 NA 
1787346000.0 18434.424 155 630 170 NA NA 196 1371 730 NA NA 1217 656 152 NA NA 638 475 167 NA NA 
1787346000.0 18450.402 150 630 292 0 NA 187 1331 942 0 NA 761 619 291 91 NA 524 470 290 109 NA 
1787346000.0 18450.403 151 634 299 0 NA 192 1376 954 0 NA 732 615 291 104 NA 508 460 282 120 NA 
1787346000.0 18450.404 150 609 165 NA NA 203 1363 759 NA NA 811 617 113 NA NA 552 456 131 NA NA 
1787346000.0 18450.406 150 634 293 0 NA 200 1373 948 0 NA 754 628 292 98 NA 523 478 286 117 NA 
1787346000.0 18450.407 151 636 300 0 NA 190 1372 982 0 NA 725 625 272 98 NA 506 473 266 114 NA 
1787346000.0 18450.408 154 614 167 NA NA 200 1323 750 NA NA 757 624 121 NA NA 519 456 139 NA NA 
1787346000.0 18461.402 132 611 278 0 NA 166 1333 913 0 NA 422 600 254 78 NA 390 459 256 97 NA 
1787346000.0 37634.402 NA 865 457 0 NA NA 6393 1097 0 NA NA 930 442 83 NA NA 537 381 101 NA 
1787346000.0 37634.4021 NA 868 468 0 NA NA 6379 1178 0 NA NA 936 434 84 NA NA 543 360 102 NA 
1787346000.0 37634.403 NA 865 459 0 NA NA 6346 1164 0 NA NA 881 445 89 NA NA 512 368 107 NA 
1787346000.0 37634.404 NA 846 240 NA NA NA 6364 947 NA NA NA 935 217 NA NA NA 546 235 NA NA 
1787346000.0 37634.406 NA 875 456 0 NA NA 6397 1102 0 NA NA 914 446 80 NA NA 537 381 102 NA 
1787346000.0 37634.612 NA 351 260 0 NA NA 454 867 0 NA NA 2650 399 82 NA NA 2433 252 100 NA 
1787346000.0 37634.712 NA 844 392 0 NA NA 1823 1039 0 NA NA 927 426 92 NA NA 530 369 112 NA 
1787346000.0 37634.713 NA 850 394 0 NA NA 1843 987 0 NA NA 880 437 92 NA NA 505 373 112 NA 
1787346000.0 37634.7503 NA 905 0 NA NA NA 6470 0 NA NA NA 1099 96 NA NA NA 608 115 NA NA 
1787346000.0 37634.751 NA 886 0 NA NA NA 6415 0 NA NA NA 1021 97 NA NA NA 570 115 NA NA 
1787346000.0 37661.402 NA 808 353 0 NA NA 6275 952 0 NA NA 791 370 69 NA NA 495 332 88 NA 
1787346000.0 37661.751 NA 812 0 NA NA NA 1683 0 NA NA NA 875 86 NA NA NA 541 104 NA NA 
1787346000.0 37834.402 NA 1697 898 0 NA NA 7593 1769 0 NA NA 6794 1603 92 NA NA 2937 798 108 NA 
1787346000.0 37834.4021 NA 1858 964 0 NA NA 7887 1925 0 NA NA 7158 1657 90 NA NA 2954 850 109 NA 
1787346000.0 37834.403 NA 1701 941 0 NA NA 7776 1869 0 NA NA 6910 1670 90 NA NA 3216 878 108 NA 
1787346000.0 37834.404 NA 1895 241 NA NA NA 7934 963 NA NA NA 7380 229 NA NA NA 2755 244 NA NA 
1787346000.0 37834.712 NA 1760 800 0 NA NA 3312 1701 0 NA NA 6941 1461 119 NA NA 2776 661 136 NA 
1787346000.0 37834.713 NA 1715 847 0 NA NA 3286 1718 0 NA NA 7239 1711 115 NA NA 3190 704 135 NA 
1787346000.0 37834.7503 NA 1942 0 NA NA NA 8025 0 NA NA NA 8108 110 NA NA NA 3080 132 NA NA 
1787346000.0 37834.751 NA 1687 0 NA NA NA 7744 0 NA NA NA 7379 99 NA NA NA 2869 118 NA NA 
