Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789376400.0 141.044406 NA 223 215 0 NA NA 308 824 0 NA NA 283 621 76 NA NA 171 302 93 NA 
1789376400.0 141.044407 NA 221 226 0 NA NA 305 837 0 NA NA 296 672 85 NA NA 178 315 107 NA 
1789376400.0 141.044408 NA 224 168 NA NA NA 310 792 NA NA NA 292 111 NA NA NA 173 124 NA NA 
1789376400.0 141.044412 NA 222 193 0 NA NA 311 780 0 NA NA 287 224 81 NA NA 173 211 101 NA 
1789376400.0 141.044413 NA 220 191 0 NA NA 299 780 0 NA NA 298 263 91 NA NA 183 211 113 NA 
1789376400.0 141.044414 NA 222 137 NA NA NA 303 682 NA NA NA 295 92 NA NA NA 173 114 NA NA 
1789376400.0 141.044422 NA 220 191 0 NA NA 303 759 0 NA NA 291 242 81 NA NA 182 189 99 NA 
1789376400.0 141.044423 NA 222 191 0 NA NA 317 775 0 NA NA 290 248 91 NA NA 174 206 114 NA 
1789376400.0 141.044424 NA 223 135 NA NA NA 313 679 NA NA NA 291 85 NA NA NA 174 104 NA NA 
1789376400.0 141.044483 NA 281 0 NA NA NA 953 0 NA NA NA 566 117 NA NA NA 314 141 NA NA 
1789376400.0 160.03502 127 244 109 508 197 166 350 143 1149 280 747 132 58 568 184 522 141 74 582 206 
1789376400.0 18434.402 156 625 268 0 NA 207 1327 896 0 NA 1212 654 253 119 NA 632 463 250 138 NA 
1789376400.0 18434.403 155 600 275 0 NA 196 1363 888 0 NA 1253 660 279 124 NA 833 564 273 146 NA 
1789376400.0 18434.404 154 599 165 NA NA 197 1346 768 NA NA 1228 632 110 NA NA 643 448 131 NA NA 
1789376400.0 18434.406 155 628 269 0 NA 203 1348 885 0 NA 1227 644 261 118 NA 645 477 250 141 NA 
1789376400.0 18434.407 155 592 275 0 NA 198 1370 882 0 NA 1213 676 260 120 NA 644 472 250 142 NA 
1789376400.0 18434.408 156 599 166 NA NA 197 1317 770 NA NA 1201 635 114 NA NA 626 453 131 NA NA 
1789376400.0 18434.412 156 618 236 0 NA 198 1365 834 0 NA 1225 630 245 81 NA 655 449 247 98 NA 
1789376400.0 18434.413 155 624 232 0 NA 205 1358 822 0 NA 1216 646 243 85 NA 631 453 241 102 NA 
1789376400.0 18434.422 156 624 223 0 NA 207 1367 801 0 NA 1205 649 238 76 NA 622 458 232 97 NA 
1789376400.0 18434.423 155 623 230 0 NA 205 1375 811 0 NA 1202 632 225 84 NA 635 474 223 103 NA 
1789376400.0 18434.424 156 596 166 NA NA 200 1320 732 NA NA 1206 635 149 NA NA 629 444 160 NA NA 
1789376400.0 18450.402 151 598 258 0 NA 190 1298 884 0 NA 745 599 239 112 NA 519 471 239 134 NA 
1789376400.0 18450.403 153 599 266 0 NA 197 1316 881 0 NA 774 593 243 122 NA 537 453 240 143 NA 
1789376400.0 18450.404 151 545 164 NA NA 191 1292 780 NA NA 780 609 114 NA NA 536 476 134 NA NA 
1789376400.0 18450.406 152 597 263 0 NA 196 1303 895 0 NA 812 603 236 116 NA 553 465 238 138 NA 
1789376400.0 18450.407 150 592 272 0 NA 191 1301 880 0 NA 756 577 262 120 NA 526 431 254 139 NA 
1789376400.0 18450.408 151 579 164 NA NA 188 1320 785 NA NA 744 597 106 NA NA 508 469 126 NA NA 
1789376400.0 18461.402 140 575 245 0 NA 177 1253 822 0 NA 430 573 224 93 NA 398 433 238 112 NA 
1789376400.0 37634.402 NA 882 458 0 NA NA 6372 1131 0 NA NA 958 452 105 NA NA 542 389 127 NA 
1789376400.0 37634.4021 NA 878 447 0 NA NA 6361 1138 0 NA NA 945 446 112 NA NA 536 385 131 NA 
1789376400.0 37634.403 NA 881 447 0 NA NA 6408 1098 0 NA NA 923 476 124 NA NA 539 407 144 NA 
1789376400.0 37634.404 NA 865 259 NA NA NA 6388 968 NA NA NA 900 239 NA NA NA 527 267 NA NA 
1789376400.0 37634.406 NA 875 477 0 NA NA 6403 1153 0 NA NA 955 445 109 NA NA 539 385 130 NA 
1789376400.0 37634.422 NA 840 465 0 NA NA 1890 1072 0 NA NA 976 420 87 NA NA 564 376 104 NA 
1789376400.0 37634.423 NA 873 448 0 NA NA 1954 1057 0 NA NA 907 417 86 NA NA 521 380 112 NA 
1789376400.0 37634.424 NA 864 412 NA NA NA 1867 1009 NA NA NA 954 353 NA NA NA 550 317 NA NA 
1789376400.0 37634.612 NA 353 272 0 NA NA 448 879 0 NA NA 2620 394 103 NA NA 2396 266 122 NA 
1789376400.0 37634.712 NA 858 406 0 NA NA 1856 1022 0 NA NA 926 484 142 NA NA 543 420 161 NA 
1789376400.0 37634.713 NA 853 411 0 NA NA 1866 1003 0 NA NA 940 462 132 NA NA 548 387 154 NA 
1789376400.0 37634.7503 NA 909 0 NA NA NA 6458 0 NA NA NA 1172 121 NA NA NA 653 141 NA NA 
1789376400.0 37634.751 NA 904 0 NA NA NA 6447 0 NA NA NA 1026 119 NA NA NA 598 140 NA NA 
1789376400.0 37661.402 NA 820 382 0 NA NA 6287 988 0 NA NA 807 392 87 NA NA 516 363 105 NA 
1789376400.0 37661.751 NA 804 0 NA NA NA 1723 0 NA NA NA 941 104 NA NA NA 574 124 NA NA 
1789376400.0 37834.402 NA 1801 931 0 NA NA 7978 1845 0 NA NA 7034 1895 139 NA NA 3475 901 161 NA 
1789376400.0 37834.4021 NA 1947 977 0 NA NA 7955 1928 0 NA NA 7694 1784 137 NA NA 3800 874 159 NA 
1789376400.0 37834.403 NA 1844 978 0 NA NA 7897 1828 0 NA NA 7280 1918 151 NA NA 3396 904 174 NA 
1789376400.0 37834.404 NA 1659 265 NA NA NA 7825 994 NA NA NA 7196 255 NA NA NA 2785 280 NA NA 
1789376400.0 37834.422 NA 1809 1533 NA NA NA 3322 2417 NA NA NA 7209 1232 NA NA NA 2979 807 NA NA 
1789376400.0 37834.423 NA 1696 1521 NA NA NA 3261 2556 NA NA NA 6687 1368 NA NA NA 2750 865 NA NA 
1789376400.0 37834.424 NA 1828 766 NA NA NA 3384 1509 NA NA NA 7341 1437 NA NA NA 2842 676 NA NA 
1789376400.0 37834.712 NA 1642 943 0 NA NA 3223 1915 0 NA NA 7262 2496 169 NA NA 3058 949 186 NA 
1789376400.0 37834.713 NA 1808 1136 0 NA NA 3261 2277 0 NA NA 7962 3486 161 NA NA 3826 1219 181 NA 
1789376400.0 37834.7503 NA 2075 0 NA NA NA 8307 0 NA NA NA 9100 131 NA NA NA 3665 149 NA NA 
1789376400.0 37834.751 NA 1751 0 NA NA NA 7903 0 NA NA NA 7693 121 NA NA NA 3010 144 NA NA 
