Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788901200.0 141.044406 NA 222 213 0 NA NA 312 828 0 NA NA 278 615 77 NA NA 165 293 97 NA 
1788901200.0 141.044407 NA 223 225 0 NA NA 302 845 0 NA NA 293 744 91 NA NA 174 326 110 NA 
1788901200.0 141.044408 NA 222 168 NA NA NA 311 773 NA NA NA 290 111 NA NA NA 174 123 NA NA 
1788901200.0 141.044412 NA 222 195 0 NA NA 301 780 0 NA NA 288 220 81 NA NA 172 201 97 NA 
1788901200.0 141.044413 NA 222 192 0 NA NA 307 781 0 NA NA 290 261 92 NA NA 169 203 112 NA 
1788901200.0 141.044414 NA 222 132 NA NA NA 316 673 NA NA NA 292 82 NA NA NA 174 99 NA NA 
1788901200.0 141.044422 NA 221 192 0 NA NA 303 770 0 NA NA 301 240 74 NA NA 172 199 93 NA 
1788901200.0 141.044423 NA 221 193 0 NA NA 302 758 0 NA NA 272 230 84 NA NA 160 183 104 NA 
1788901200.0 141.044424 NA 222 134 NA NA NA 311 680 NA NA NA 288 83 NA NA NA 167 104 NA NA 
1788901200.0 141.044483 NA 281 0 NA NA NA 955 0 NA NA NA 561 117 NA NA NA 304 141 NA NA 
1788901200.0 160.03502 129 247 112 509 197 165 336 147 1162 284 754 137 57 566 194 535 130 68 697 211 
1788901200.0 18434.402 155 670 323 0 NA 196 1461 986 0 NA 1222 697 314 113 NA 634 507 304 132 NA 
1788901200.0 18434.403 154 645 328 0 NA 193 1416 1013 0 NA 1224 713 326 128 NA 828 818 318 151 NA 
1788901200.0 18434.404 157 651 178 NA NA 198 1403 795 NA NA 1241 689 140 NA NA 647 506 158 NA NA 
1788901200.0 18434.406 156 662 321 0 NA 199 1416 986 0 NA 1225 735 329 115 NA 661 558 313 135 NA 
1788901200.0 18434.407 157 662 330 0 NA 200 1432 994 0 NA 1215 743 323 123 NA 714 551 312 142 NA 
1788901200.0 18434.408 156 647 179 NA NA 205 1382 776 NA NA 1220 698 141 NA NA 637 500 158 NA NA 
1788901200.0 18434.412 159 675 296 0 NA 206 1435 958 0 NA 1209 695 295 81 NA 641 506 294 97 NA 
1788901200.0 18434.413 155 622 296 0 NA 198 1431 965 0 NA 1212 700 297 84 NA 628 554 288 101 NA 
1788901200.0 18434.422 156 676 285 0 NA 200 1415 923 0 NA 1197 691 291 75 NA 620 499 283 90 NA 
1788901200.0 18434.423 157 649 289 0 NA 198 1438 931 0 NA 1214 713 323 80 NA 632 520 308 97 NA 
1788901200.0 18434.424 155 625 180 NA NA 195 1401 750 NA NA 1184 708 163 NA NA 625 515 172 NA NA 
1788901200.0 18450.402 150 652 314 0 NA 199 1390 968 0 NA 750 643 316 104 NA 514 496 312 126 NA 
1788901200.0 18450.403 151 650 320 0 NA 188 1407 989 0 NA 747 647 321 116 NA 512 553 317 374 NA 
1788901200.0 18450.404 151 597 179 NA NA 204 1366 779 NA NA 773 652 135 NA NA 531 497 153 NA NA 
1788901200.0 18450.406 152 647 311 0 NA 198 1394 969 0 NA 757 654 295 113 NA 521 493 291 132 NA 
1788901200.0 18450.407 151 599 321 0 NA 189 1411 985 0 NA 747 690 322 115 NA 512 569 313 434 NA 
1788901200.0 18450.408 151 630 179 NA NA 187 1389 794 NA NA 731 640 128 NA NA 510 482 146 NA NA 
1788901200.0 18461.402 130 573 297 0 NA 165 1330 940 0 NA 428 661 281 96 NA 397 511 283 111 NA 
1788901200.0 37634.402 NA 852 458 0 NA NA 6401 1098 0 NA NA 968 466 105 NA NA 582 395 390 NA 
1788901200.0 37634.4021 NA 798 445 0 NA NA 6394 1089 0 NA NA 1008 459 105 NA NA 814 387 390 NA 
1788901200.0 37634.403 NA 868 453 0 NA NA 6446 1119 0 NA NA 931 469 117 NA NA 1430 395 147 NA 
1788901200.0 37634.404 NA 846 260 NA NA NA 6401 981 NA NA NA 964 253 NA NA NA 615 272 NA NA 
1788901200.0 37634.406 NA 808 485 0 NA NA 6451 1142 0 NA NA 936 460 115 NA NA 815 409 132 NA 
1788901200.0 37634.612 NA 355 272 0 NA NA 455 871 0 NA NA 3303 445 99 NA NA 3088 287 121 NA 
1788901200.0 37634.712 NA 849 412 0 NA NA 1863 1024 0 NA NA 965 481 130 NA NA 576 410 154 NA 
1788901200.0 37634.713 NA 858 411 0 NA NA 1892 1022 0 NA NA 924 458 144 NA NA 549 382 161 NA 
1788901200.0 37634.7503 NA 930 0 NA NA NA 6501 0 NA NA NA 1130 117 NA NA NA 658 135 NA NA 
1788901200.0 37634.751 NA 908 0 NA NA NA 6421 0 NA NA NA 1059 115 NA NA NA 611 133 NA NA 
1788901200.0 37661.402 NA 820 388 0 NA NA 6276 998 0 NA NA 838 400 82 NA NA 553 366 100 NA 
1788901200.0 37661.751 NA 818 0 NA NA NA 1725 0 NA NA NA 897 102 NA NA NA 592 117 NA NA 
1788901200.0 37834.402 NA 1853 979 0 NA NA 7925 1831 0 NA NA 7646 1767 139 NA NA 3663 926 155 NA 
1788901200.0 37834.4021 NA 1881 991 0 NA NA 7997 1853 0 NA NA 7004 1727 137 NA NA 3335 848 160 NA 
1788901200.0 37834.403 NA 1887 1004 0 NA NA 7876 1910 0 NA NA 7613 1996 140 NA NA 3591 914 162 NA 
1788901200.0 37834.404 NA 1810 265 NA NA NA 7928 1008 NA NA NA 7043 242 NA NA NA 2637 265 NA NA 
1788901200.0 37834.712 NA 1871 964 0 NA NA 3378 1948 0 NA NA 7201 2326 174 NA NA 2831 890 193 NA 
1788901200.0 37834.713 NA 1762 1117 0 NA NA 3388 2142 0 NA NA 7534 3104 171 NA NA 3476 1084 189 NA 
1788901200.0 37834.7503 NA 1962 0 NA NA NA 8133 0 NA NA NA 9568 123 NA NA NA 3606 142 NA NA 
1788901200.0 37834.751 NA 1710 0 NA NA NA 7830 0 NA NA NA 7752 128 NA NA NA 2956 144 NA NA 
