Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789462800.0 141.044406 NA 223 217 0 NA NA 313 848 0 NA NA 287 614 76 NA NA 174 303 97 NA 
1789462800.0 141.044407 NA 223 225 0 NA NA 308 841 0 NA NA 282 755 87 NA NA 167 331 106 NA 
1789462800.0 141.044408 NA 221 167 NA NA NA 307 772 NA NA NA 290 109 NA NA NA 176 125 NA NA 
1789462800.0 141.044412 NA 221 194 0 NA NA 307 779 0 NA NA 280 220 80 NA NA 172 203 101 NA 
1789462800.0 141.044413 NA 222 193 0 NA NA 308 786 0 NA NA 288 262 90 NA NA 172 219 114 NA 
1789462800.0 141.044414 NA 221 137 NA NA NA 309 680 NA NA NA 276 84 NA NA NA 170 103 NA NA 
1789462800.0 141.044422 NA 222 192 0 NA NA 302 762 0 NA NA 281 246 79 NA NA 176 202 100 NA 
1789462800.0 141.044423 NA 222 192 0 NA NA 307 761 0 NA NA 287 244 90 NA NA 175 203 113 NA 
1789462800.0 141.044424 NA 221 135 NA NA NA 304 680 NA NA NA 292 89 NA NA NA 182 111 NA NA 
1789462800.0 141.044483 NA 281 0 NA NA NA 944 0 NA NA NA 565 115 NA NA NA 318 141 NA NA 
1789462800.0 160.03502 138 245 114 498 197 175 337 147 1151 285 754 130 57 577 187 530 164 82 636 211 
1789462800.0 18434.402 157 630 266 0 NA 205 1370 881 0 NA 1225 632 268 113 NA 638 460 261 133 NA 
1789462800.0 18434.403 156 624 278 0 NA 207 1381 898 0 NA 1264 649 275 121 NA 795 593 314 140 NA 
1789462800.0 18434.404 156 601 165 NA NA 200 1299 768 NA NA 1244 643 113 NA NA 644 476 134 NA NA 
1789462800.0 18434.406 156 626 265 0 NA 203 1328 876 0 NA 1214 640 269 122 NA 645 474 279 150 NA 
1789462800.0 18434.407 155 623 277 0 NA 198 1334 886 0 NA 1246 654 276 120 NA 690 475 273 141 NA 
1789462800.0 18434.408 156 599 165 NA NA 198 1362 785 NA NA 1251 643 112 NA NA 644 476 131 NA NA 
1789462800.0 18434.412 158 605 234 0 NA 208 1367 832 0 NA 1215 638 232 80 NA 642 497 238 99 NA 
1789462800.0 18434.413 157 596 235 0 NA 197 1344 829 0 NA 1186 648 242 79 NA 628 465 250 105 NA 
1789462800.0 18434.422 157 603 228 0 NA 207 1353 808 0 NA 1211 656 225 76 NA 627 510 220 96 NA 
1789462800.0 18434.423 157 625 230 0 NA 203 1364 804 0 NA 1202 643 238 76 NA 635 483 242 93 NA 
1789462800.0 18434.424 156 595 167 NA NA 204 1347 733 NA NA 1213 639 144 NA NA 642 503 158 NA NA 
1789462800.0 18450.402 151 600 259 0 NA 187 1325 868 0 NA 755 583 240 107 NA 522 488 243 131 NA 
1789462800.0 18450.403 151 596 266 0 NA 199 1320 895 0 NA 748 584 244 113 NA 528 447 242 136 NA 
1789462800.0 18450.404 153 549 164 NA NA 191 1327 770 NA NA 742 587 108 NA NA 524 447 131 NA NA 
1789462800.0 18450.406 152 587 259 0 NA 188 1313 896 0 NA 744 590 241 111 NA 515 465 248 137 NA 
1789462800.0 18450.407 151 602 267 0 NA 198 1326 886 0 NA 752 591 251 109 NA 520 461 254 135 NA 
1789462800.0 18450.408 152 576 166 NA NA 188 1333 793 NA NA 744 592 107 NA NA 515 465 133 NA NA 
1789462800.0 18461.402 139 579 245 0 NA 175 1264 823 0 NA 425 576 227 92 NA 400 461 247 113 NA 
1789462800.0 37634.402 NA 879 448 0 NA NA 6406 1127 0 NA NA 932 450 109 NA NA 531 392 133 NA 
1789462800.0 37634.4021 NA 876 461 0 NA NA 6396 1122 0 NA NA 920 460 111 NA NA 547 386 127 NA 
1789462800.0 37634.403 NA 865 461 0 NA NA 6369 1175 0 NA NA 958 468 114 NA NA 546 396 138 NA 
1789462800.0 37634.404 NA 860 259 NA NA NA 6356 967 NA NA NA 941 249 NA NA NA 538 273 NA NA 
1789462800.0 37634.406 NA 863 472 0 NA NA 6420 1135 0 NA NA 993 450 110 NA NA 570 382 126 NA 
1789462800.0 37634.422 NA 876 410 0 NA NA 1848 1047 0 NA NA 922 438 85 NA NA 582 393 103 NA 
1789462800.0 37634.423 NA 869 442 0 NA NA 1857 1062 0 NA NA 954 425 88 NA NA 551 390 110 NA 
