Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789074000.0 141.044406 NA 222 216 0 NA NA 310 851 0 NA NA 295 612 74 NA NA 176 292 91 NA 
1789074000.0 141.044407 NA 229 228 0 NA NA 312 848 0 NA NA 293 779 87 NA NA 171 328 106 NA 
1789074000.0 141.044408 NA 224 169 NA NA NA 305 773 NA NA NA 294 105 NA NA NA 176 118 NA NA 
1789074000.0 141.044412 NA 223 198 0 NA NA 310 783 0 NA NA 289 209 78 NA NA 173 195 97 NA 
1789074000.0 141.044413 NA 225 195 0 NA NA 320 780 0 NA NA 272 256 85 NA NA 163 204 106 NA 
1789074000.0 141.044414 NA 223 135 NA NA NA 315 682 NA NA NA 297 89 NA NA NA 184 111 NA NA 
1789074000.0 141.044422 NA 224 196 0 NA NA 309 763 0 NA NA 300 234 79 NA NA 173 190 97 NA 
1789074000.0 141.044423 NA 224 196 0 NA NA 310 768 0 NA NA 284 248 84 NA NA 171 197 105 NA 
1789074000.0 141.044424 NA 224 134 NA NA NA 303 682 NA NA NA 298 83 NA NA NA 180 103 NA NA 
1789074000.0 141.044483 NA 284 0 NA NA NA 953 0 NA NA NA 575 116 NA NA NA 308 137 NA NA 
1789074000.0 160.03502 140 253 119 506 198 182 343 154 1164 283 758 132 60 595 189 537 124 90 710 207 
1789074000.0 18434.402 160 628 273 0 NA 200 1353 882 0 NA 1229 642 266 110 NA 641 451 254 126 NA 
1789074000.0 18434.403 159 579 280 0 NA 203 1378 889 0 NA 1236 669 282 119 NA 1189 520 273 136 NA 
1789074000.0 18434.404 158 597 169 NA NA 212 1335 771 NA NA 1229 631 108 NA NA 636 441 125 NA NA 
1789074000.0 18434.406 160 630 272 0 NA 201 1369 884 0 NA 1223 638 250 119 NA 639 449 242 136 NA 
1789074000.0 18434.407 159 621 265 0 NA 213 1337 895 0 NA 1290 637 277 114 NA 864 464 268 131 NA 
1789074000.0 18434.408 159 611 167 NA NA 211 1321 767 NA NA 1237 630 110 NA NA 638 435 128 NA NA 
1789074000.0 18434.412 159 572 239 0 NA 199 1349 837 0 NA 1221 653 241 83 NA 650 464 237 99 NA 
1789074000.0 18434.413 158 627 233 0 NA 213 1352 830 0 NA 1217 638 243 80 NA 640 455 237 98 NA 
1789074000.0 18434.422 158 593 230 0 NA 208 1373 812 0 NA 1183 646 224 75 NA 630 444 218 92 NA 
1789074000.0 18434.423 159 610 232 0 NA 197 1363 808 0 NA 1211 655 233 80 NA 641 452 218 96 NA 
1789074000.0 18434.424 160 572 170 NA NA 214 1381 737 NA NA 1170 680 149 NA NA 614 481 156 NA NA 
1789074000.0 18450.402 155 606 264 0 NA 206 1347 868 0 NA 742 579 253 102 NA 519 427 248 118 NA 
1789074000.0 18450.403 155 604 270 0 NA 195 1338 902 0 NA 753 588 259 113 NA 521 471 251 133 NA 
1789074000.0 18450.404 154 581 168 NA NA 204 1323 768 NA NA 759 575 110 NA NA 528 417 129 NA NA 
1789074000.0 18450.406 155 579 263 0 NA 195 1338 872 0 NA 744 598 234 109 NA 515 436 229 127 NA 
1789074000.0 18450.407 154 603 268 0 NA 193 1309 885 0 NA 739 578 242 113 NA 515 423 241 129 NA 
1789074000.0 18450.408 155 546 169 NA NA 207 1299 794 NA NA 796 595 106 NA NA 541 436 125 NA NA 
1789074000.0 18461.402 134 580 248 0 NA 181 1273 835 0 NA 438 569 229 88 NA 402 419 230 108 NA 
1789074000.0 37634.402 NA 848 464 0 NA NA 6404 1127 0 NA NA 962 477 103 NA NA 559 420 122 NA 
1789074000.0 37634.4021 NA 845 435 0 NA NA 6436 1142 0 NA NA 983 490 111 NA NA 578 417 128 NA 
1789074000.0 37634.403 NA 878 453 0 NA NA 6391 1109 0 NA NA 932 452 122 NA NA 539 380 141 NA 
1789074000.0 37634.404 NA 862 263 NA NA NA 6348 995 NA NA NA 929 255 NA NA NA 532 285 NA NA 
1789074000.0 37634.406 NA 876 440 0 NA NA 6414 1150 0 NA NA 923 483 108 NA NA 551 414 126 NA 
1789074000.0 37634.612 NA 357 276 0 NA NA 462 882 0 NA NA 3061 406 97 NA NA 2867 262 117 NA 
1789074000.0 37634.712 NA 870 412 0 NA NA 1840 1013 0 NA NA 926 456 136 NA NA 540 392 155 NA 
1789074000.0 37634.713 NA 869 410 0 NA NA 1900 1022 0 NA NA 917 487 136 NA NA 545 407 153 NA 
1789074000.0 37634.7503 NA 937 0 NA NA NA 6531 0 NA NA NA 1139 112 NA NA NA 624 132 NA NA 
1789074000.0 37634.751 NA 881 0 NA NA NA 6408 0 NA NA NA 1123 111 NA NA NA 634 128 NA NA 
