Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788555600.0 141.044406 NA 223 215 0 NA NA 307 822 0 NA NA 296 692 70 NA NA 176 312 86 NA 
1788555600.0 141.044407 NA 221 226 0 NA NA 309 846 0 NA NA 287 689 84 NA NA 166 314 107 NA 
1788555600.0 141.044408 NA 226 166 NA NA NA 313 787 NA NA NA 290 106 NA NA NA 173 122 NA NA 
1788555600.0 141.044412 NA 221 191 0 NA NA 306 785 0 NA NA 301 210 76 NA NA 177 200 93 NA 
1788555600.0 141.044413 NA 223 193 0 NA NA 306 780 0 NA NA 289 246 88 NA NA 176 202 106 NA 
1788555600.0 141.044414 NA 222 137 NA NA NA 308 680 NA NA NA 289 81 NA NA NA 174 101 NA NA 
1788555600.0 141.044422 NA 220 191 0 NA NA 301 758 0 NA NA 288 254 76 NA NA 174 201 96 NA 
1788555600.0 141.044423 NA 225 194 0 NA NA 309 762 0 NA NA 285 244 88 NA NA 165 196 106 NA 
1788555600.0 141.044424 NA 221 134 NA NA NA 312 681 NA NA NA 289 82 NA NA NA 175 99 NA NA 
1788555600.0 141.044483 NA 281 0 NA NA NA 946 0 NA NA NA 585 117 NA NA NA 325 142 NA NA 
1788555600.0 160.03502 130 245 114 509 197 164 325 150 1142 280 761 127 58 555 189 537 151 73 584 205 
1788555600.0 18434.402 157 640 318 0 NA 197 1451 974 0 NA 1232 722 314 107 NA 643 559 302 126 NA 
1788555600.0 18434.403 156 678 329 0 NA 207 1420 1011 0 NA 1227 694 317 124 NA 731 582 306 142 NA 
1788555600.0 18434.404 156 649 178 NA NA 194 1402 777 NA NA 1206 684 139 NA NA 631 510 163 NA NA 
1788555600.0 18434.406 155 678 319 0 NA 204 1441 991 0 NA 1208 717 310 120 NA 645 540 303 139 NA 
1788555600.0 18434.407 155 676 327 0 NA 194 1402 1007 0 NA 1223 693 314 120 NA 645 530 313 139 NA 
1788555600.0 18434.408 156 654 180 NA NA 207 1412 781 NA NA 1208 695 132 NA NA 642 527 152 NA NA 
1788555600.0 18434.412 156 676 292 0 NA 196 1426 959 0 NA 1232 706 294 81 NA 658 542 297 98 NA 
1788555600.0 18434.413 156 676 292 0 NA 205 1405 964 0 NA 1215 689 303 81 NA 645 523 300 99 NA 
1788555600.0 18434.422 156 682 287 0 NA 193 1411 937 0 NA 1203 692 307 74 NA 630 522 297 93 NA 
1788555600.0 18434.423 157 672 291 0 NA 197 1426 941 0 NA 1218 699 314 78 NA 630 533 299 95 NA 
1788555600.0 18434.424 155 649 179 NA NA 199 1376 746 NA NA 1205 697 170 NA NA 632 543 181 NA NA 
1788555600.0 18450.402 156 651 310 0 NA 198 1391 976 0 NA 754 642 309 102 NA 525 522 304 124 NA 
1788555600.0 18450.403 152 650 323 0 NA 200 1396 983 0 NA 746 645 296 111 NA 518 500 293 129 NA 
1788555600.0 18450.404 153 630 180 NA NA 199 1357 778 NA NA 765 638 122 NA NA 534 497 144 NA NA 
1788555600.0 18450.406 153 649 311 0 NA 204 1393 969 0 NA 752 637 310 106 NA 522 503 300 125 NA 
1788555600.0 18450.407 151 651 318 0 NA 192 1417 982 0 NA 752 645 320 113 NA 531 512 313 132 NA 
1788555600.0 18450.408 151 592 179 NA NA 200 1364 784 NA NA 763 681 131 NA NA 532 545 152 NA NA 
1788555600.0 18461.402 131 628 297 0 NA 166 1358 932 0 NA 430 635 298 90 NA 396 514 297 109 NA 
1788555600.0 37634.402 NA 873 458 0 NA NA 6426 1112 0 NA NA 921 456 108 NA NA 562 385 127 NA 
1788555600.0 37634.4021 NA 871 463 0 NA NA 6368 1128 0 NA NA 962 441 109 NA NA 576 376 126 NA 
1788555600.0 37634.403 NA 882 475 0 NA NA 6395 1201 0 NA NA 907 446 110 NA NA 556 377 129 NA 
1788555600.0 37634.404 NA 855 258 NA NA NA 6372 976 NA NA NA 957 242 NA NA NA 573 262 NA NA 
1788555600.0 37634.406 NA 864 479 0 NA NA 6387 1149 0 NA NA 987 471 108 NA NA 576 401 124 NA 
1788555600.0 37634.612 NA 353 271 0 NA NA 455 881 0 NA NA 2630 397 100 NA NA 2436 264 116 NA 
1788555600.0 37634.712 NA 860 410 0 NA NA 1854 1014 0 NA NA 909 482 135 NA NA 554 414 152 NA 
1788555600.0 37634.713 NA 856 415 0 NA NA 1852 1015 0 NA NA 913 483 128 NA NA 548 409 147 NA 
1788555600.0 37634.7503 NA 937 0 NA NA NA 6425 0 NA NA NA 1156 110 NA NA NA 656 129 NA NA 
1788555600.0 37634.751 NA 906 0 NA NA NA 6436 0 NA NA NA 1052 106 NA NA NA 610 125 NA NA 
1788555600.0 37661.402 NA 804 389 0 NA NA 6308 1001 0 NA NA 834 399 83 NA NA 545 362 102 NA 
1788555600.0 37661.751 NA 817 0 NA NA NA 1707 0 NA NA NA 955 97 NA NA NA 608 114 NA NA 
1788555600.0 37834.402 NA 1899 951 0 NA NA 7895 1857 0 NA NA 7146 1812 128 NA NA 3431 878 146 NA 
1788555600.0 37834.4021 NA 1662 957 0 NA NA 7833 1902 0 NA NA 6803 1682 124 NA NA 2927 832 144 NA 
1788555600.0 37834.403 NA 1706 966 0 NA NA 7874 1857 0 NA NA 6511 1770 142 NA NA 2863 839 159 NA 
1788555600.0 37834.404 NA 1811 263 NA NA NA 7915 992 NA NA NA 6924 238 NA NA NA 2542 259 NA NA 
1788555600.0 37834.712 NA 1772 935 0 NA NA 3255 1979 0 NA NA 6768 2180 161 NA NA 2709 860 179 NA 
1788555600.0 37834.713 NA 1736 1088 0 NA NA 3233 2240 0 NA NA 6427 3020 163 NA NA 3099 1091 179 NA 
1788555600.0 37834.7503 NA 1974 0 NA NA NA 8089 0 NA NA NA 9021 127 NA NA NA 3239 143 NA NA 
1788555600.0 37834.751 NA 1765 0 NA NA NA 7790 0 NA NA NA 7578 116 NA NA NA 2863 132 NA NA 
