Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786741200.0 141.044406 NA 212 203 0 NA NA 294 808 0 NA NA 287 712 63 NA NA 174 304 81 NA 
1786741200.0 141.044407 NA 213 211 0 NA NA 287 819 0 NA NA 267 669 72 NA NA 160 300 91 NA 
1786741200.0 141.044408 NA 212 156 NA NA NA 294 745 NA NA NA 264 100 NA NA NA 159 116 NA NA 
1786741200.0 141.044412 NA 215 181 0 NA NA 298 766 0 NA NA 283 208 64 NA NA 168 191 87 NA 
1786741200.0 141.044413 NA 213 184 0 NA NA 293 770 0 NA NA 291 236 71 NA NA 163 186 91 NA 
1786741200.0 141.044414 NA 212 125 NA NA NA 293 662 NA NA NA 295 69 NA NA NA 176 88 NA NA 
1786741200.0 141.044422 NA 211 180 0 NA NA 284 739 0 NA NA 287 240 67 NA NA 171 194 85 NA 
1786741200.0 141.044423 NA 215 181 0 NA NA 299 747 0 NA NA 277 234 69 NA NA 165 188 89 NA 
1786741200.0 141.044424 NA 213 123 NA NA NA 292 664 NA NA NA 279 76 NA NA NA 163 97 NA NA 
1786741200.0 141.044483 NA 267 0 NA NA NA 889 0 NA NA NA 556 95 NA NA NA 295 120 NA NA 
1786741200.0 160.03502 130 236 117 498 187 168 324 152 1145 267 765 121 82 547 174 528 117 110 563 191 
1786741200.0 18434.402 157 650 299 0 NA 199 1364 949 0 NA 1216 675 290 94 NA 708 477 279 111 NA 
1786741200.0 18434.403 157 648 311 0 NA 211 1370 965 0 NA 1212 675 293 104 NA 708 513 282 122 NA 
1786741200.0 18434.404 156 626 168 NA NA 209 1361 754 NA NA 1231 680 128 NA NA 633 476 149 NA NA 
1786741200.0 18434.406 155 657 301 0 NA 202 1394 949 0 NA 1225 691 287 103 NA 708 487 273 124 NA 
1786741200.0 18434.407 157 655 310 0 NA 202 1401 956 0 NA 1240 691 309 109 NA 707 498 298 128 NA 
1786741200.0 18434.408 156 629 167 NA NA 208 1351 756 NA NA 1211 668 124 NA NA 627 464 142 NA NA 
1786741200.0 18434.412 155 653 280 0 NA 201 1393 938 0 NA 1230 689 290 69 NA 636 486 282 86 NA 
1786741200.0 18434.413 157 652 277 0 NA 199 1374 936 0 NA 1196 667 293 71 NA 626 470 287 91 NA 
1786741200.0 18434.422 162 651 273 0 NA 208 1360 906 0 NA 1214 693 273 65 NA 628 499 264 81 NA 
1786741200.0 18434.423 156 644 276 0 NA 203 1389 910 0 NA 1222 687 287 63 NA 639 482 272 78 NA 
1786741200.0 18434.424 157 623 170 NA NA 212 1360 728 NA NA 1224 670 153 NA NA 633 471 159 NA NA 
1786741200.0 18450.402 152 636 297 0 NA 192 1356 947 0 NA 755 614 279 95 NA 519 455 283 114 NA 
1786741200.0 18450.403 152 637 304 0 NA 192 1370 958 0 NA 759 618 278 104 NA 517 449 269 122 NA 
1786741200.0 18450.404 152 610 167 NA NA 194 1326 753 NA NA 775 610 122 NA NA 525 454 142 NA NA 
1786741200.0 18450.406 153 631 293 0 NA 191 1361 954 0 NA 801 628 289 100 NA 540 463 284 116 NA 
1786741200.0 18450.407 153 637 301 0 NA 189 1353 961 0 NA 761 629 294 94 NA 521 464 285 114 NA 
1786741200.0 18450.408 152 611 165 NA NA 201 1360 750 NA NA 774 631 113 NA NA 529 485 136 NA NA 
1786741200.0 18461.402 134 615 279 0 NA 171 1337 907 0 NA 423 615 272 77 NA 398 460 269 94 NA 
1786741200.0 37661.402 NA 805 368 0 NA NA 6272 980 0 NA NA 802 421 78 NA NA 726 407 99 NA 
1786741200.0 37661.751 NA 805 0 NA NA NA 1685 0 NA NA NA 927 84 NA NA NA 587 103 NA NA 
