Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787821200.0 141.044406 NA 209 202 0 NA NA 295 812 0 NA NA 285 703 58 NA NA 173 302 74 NA 
1787821200.0 141.044407 NA 209 213 0 NA NA 282 823 0 NA NA 277 736 75 NA NA 168 313 95 NA 
1787821200.0 141.044408 NA 209 154 NA NA NA 294 744 NA NA NA 280 97 NA NA NA 161 109 NA NA 
1787821200.0 141.044412 NA 209 180 0 NA NA 290 760 0 NA NA 261 198 63 NA NA 156 177 80 NA 
1787821200.0 141.044413 NA 210 178 0 NA NA 289 759 0 NA NA 265 241 74 NA NA 169 187 94 NA 
1787821200.0 141.044414 NA 211 125 NA NA NA 294 664 NA NA NA 281 66 NA NA NA 162 84 NA NA 
1787821200.0 141.044422 NA 211 180 0 NA NA 291 746 0 NA NA 271 219 61 NA NA 155 167 82 NA 
1787821200.0 141.044423 NA 210 180 0 NA NA 297 742 0 NA NA 280 222 70 NA NA 168 189 89 NA 
1787821200.0 141.044424 NA 208 122 NA NA NA 296 661 NA NA NA 274 67 NA NA NA 158 85 NA NA 
1787821200.0 141.044483 NA 267 0 NA NA NA 888 0 NA NA NA 565 102 NA NA NA 302 131 NA NA 
1787821200.0 160.03502 127 232 111 496 183 161 319 149 1153 260 762 123 55 535 164 532 117 87 563 173 
1787821200.0 18434.402 156 659 302 0 NA 195 1388 953 0 NA 1189 668 285 101 NA 621 469 278 119 NA 
1787821200.0 18434.403 156 655 307 0 NA 195 1385 963 0 NA 1209 664 302 105 NA 697 499 289 126 NA 
1787821200.0 18434.404 155 604 165 NA NA 198 1364 748 NA NA 1191 685 123 NA NA 628 489 146 NA NA 
1787821200.0 18434.406 155 606 300 0 NA 196 1394 951 0 NA 1235 708 304 107 NA 703 501 294 128 NA 
1787821200.0 18434.407 157 611 309 0 NA 195 1373 967 0 NA 1195 697 307 107 NA 633 492 295 127 NA 
1787821200.0 18434.408 156 636 164 NA NA 207 1380 751 NA NA 1188 671 117 NA NA 617 498 139 NA NA 
1787821200.0 18434.412 155 661 277 0 NA 201 1388 942 0 NA 1204 668 267 69 NA 637 486 264 85 NA 
