Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790154000.0 141.044408 NA 222 169 NA NA NA 310 772 NA NA NA 294 106 NA NA NA 170 120 NA NA 
1790154000.0 141.044483 NA 283 0 NA NA NA 924 0 NA NA NA 564 113 NA NA NA 307 135 NA NA 
1790154000.0 160.03502 128 249 112 500 195 165 344 149 1158 279 747 127 58 575 190 519 122 68 743 207 
1790154000.0 18434.402 155 630 265 0 NA 197 1384 867 0 NA 1194 631 254 114 NA 627 443 241 130 NA 
1790154000.0 18434.403 154 625 278 0 NA 201 1353 908 0 NA 1208 631 258 125 NA 844 513 245 145 NA 
1790154000.0 18434.404 155 591 164 NA NA 202 1335 768 NA NA 1225 624 113 NA NA 628 439 133 NA NA 
1790154000.0 18434.406 155 594 271 0 NA 203 1355 877 0 NA 1191 637 253 114 NA 627 449 241 131 NA 
1790154000.0 18434.407 156 627 274 0 NA 196 1330 885 0 NA 1178 634 269 115 NA 618 442 255 131 NA 
1790154000.0 18434.408 156 598 167 NA NA 197 1336 768 NA NA 1198 636 112 NA NA 620 433 130 NA NA 
1790154000.0 18434.424 156 577 166 NA NA 204 1345 738 NA NA 1206 643 150 NA NA 624 458 156 NA NA 
1790154000.0 18450.402 150 559 263 0 NA 188 1331 878 0 NA 753 590 252 108 NA 514 437 245 125 NA 
1790154000.0 18450.403 151 597 269 0 NA 200 1338 884 0 NA 743 579 241 112 NA 511 426 239 129 NA 
1790154000.0 18450.404 151 577 164 NA NA 200 1330 766 NA NA 766 577 103 NA NA 522 415 125 NA NA 
1790154000.0 18450.406 150 575 263 0 NA 188 1294 889 0 NA 732 581 245 114 NA 510 421 238 133 NA 
1790154000.0 18450.407 150 599 271 0 NA 199 1334 879 0 NA 757 579 242 115 NA 521 421 239 133 NA 
1790154000.0 18450.408 150 550 165 NA NA 188 1327 769 NA NA 747 589 103 NA NA 520 430 121 NA NA 
1790154000.0 18461.402 140 571 244 0 NA 177 1265 828 0 NA 433 589 234 94 NA 407 446 232 111 NA 
1790154000.0 37634.402 NA 886 463 0 NA NA 6457 1151 0 NA NA 931 448 113 NA NA 535 383 129 NA 
1790154000.0 37634.4021 NA 888 460 0 NA NA 6457 1171 0 NA NA 919 480 104 NA NA 534 405 121 NA 
1790154000.0 37634.403 NA 869 461 0 NA NA 6491 1196 0 NA NA 981 479 115 NA NA 554 399 138 NA 
1790154000.0 37634.404 NA 869 258 NA NA NA 6457 985 NA NA NA 920 239 NA NA NA 525 265 NA NA 
1790154000.0 37634.406 NA 883 479 0 NA NA 6427 1156 0 NA NA 944 450 114 NA NA 547 380 131 NA 
1790154000.0 37634.423 NA 864 435 0 NA NA 1942 1034 0 NA NA 967 438 84 NA NA 564 390 101 NA 
1790154000.0 37634.424 NA 855 422 NA NA NA 1910 1024 NA NA NA 913 377 NA NA NA 523 335 NA NA 
1790154000.0 37634.612 NA 350 274 0 NA NA 451 878 0 NA NA 2798 421 101 NA NA 2593 270 117 NA 
1790154000.0 37634.712 NA 874 409 0 NA NA 2003 1002 0 NA NA 928 476 130 NA NA 531 414 147 NA 
1790154000.0 37634.713 NA 865 413 0 NA NA 1915 993 0 NA NA 944 481 134 NA NA 533 416 151 NA 
1790154000.0 37634.7503 NA 934 0 NA NA NA 6585 0 NA NA NA 1111 113 NA NA NA 702 128 NA NA 
1790154000.0 37634.751 NA 816 0 NA NA NA 6493 0 NA NA NA 1135 109 NA NA NA 710 126 NA NA 
1790154000.0 37661.402 NA 825 374 0 NA NA 6266 983 0 NA NA 804 394 88 NA NA 490 362 106 NA 
1790154000.0 37661.751 NA 807 0 NA NA NA 1734 0 NA NA NA 882 103 NA NA NA 854 121 NA NA 
1790154000.0 37834.402 NA 1782 980 0 NA NA 8040 1936 0 NA NA 7384 1983 134 NA NA 3583 939 151 NA 
1790154000.0 37834.4021 NA 1700 1001 0 NA NA 7838 1924 0 NA NA 7458 1687 133 NA NA 3814 801 149 NA 
1790154000.0 37834.403 NA 1783 979 0 NA NA 7858 1874 0 NA NA 6895 1893 135 NA NA 2959 878 154 NA 
1790154000.0 37834.404 NA 1755 268 NA NA NA 7903 1020 NA NA NA 7348 243 NA NA NA 2823 268 NA NA 
1790154000.0 37834.422 NA 1749 1539 NA NA NA 3371 2411 NA NA NA 7723 1151 NA NA NA 3634 960 NA NA 
1790154000.0 37834.423 NA 1841 1531 NA NA NA 3340 2406 NA NA NA 7763 1182 NA NA NA 3235 908 NA NA 
1790154000.0 37834.424 NA 1779 821 NA NA NA 3372 1628 NA NA NA 7187 1407 NA NA NA 2803 693 NA NA 
1790154000.0 37834.712 NA 1696 996 0 NA NA 3335 2080 0 NA NA 7406 2464 165 NA NA 2998 916 182 NA 
1790154000.0 37834.713 NA 1662 1091 0 NA NA 3327 2126 0 NA NA 7222 3204 157 NA NA 3728 1107 176 NA 
1790154000.0 37834.7503 NA 1953 0 NA NA NA 8221 0 NA NA NA 9391 122 NA NA NA 3579 140 NA NA 
1790154000.0 37834.751 NA 1755 0 NA NA NA 7811 0 NA NA NA 8058 120 NA NA NA 2930 140 NA NA 
