Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789678800.0 141.044406 NA 222 215 0 NA NA 316 830 0 NA NA 282 737 73 NA NA 175 327 91 NA 
1789678800.0 141.044407 NA 221 228 0 NA NA 313 858 0 NA NA 286 694 88 NA NA 174 317 107 NA 
1789678800.0 141.044408 NA 221 168 NA NA NA 309 788 NA NA NA 291 108 NA NA NA 174 122 NA NA 
1789678800.0 141.044412 NA 221 196 0 NA NA 307 783 0 NA NA 283 212 79 NA NA 168 190 98 NA 
1789678800.0 141.044413 NA 220 191 0 NA NA 315 777 0 NA NA 287 256 88 NA NA 223 207 106 NA 
1789678800.0 141.044414 NA 222 133 NA NA NA 309 678 NA NA NA 289 86 NA NA NA 171 103 NA NA 
1789678800.0 141.044422 NA 223 192 0 NA NA 308 757 0 NA NA 289 248 77 NA NA 198 198 96 NA 
1789678800.0 141.044423 NA 223 191 0 NA NA 306 770 0 NA NA 279 245 86 NA NA 198 190 106 NA 
1789678800.0 141.044424 NA 223 134 NA NA NA 320 680 NA NA NA 284 85 NA NA NA 168 102 NA NA 
1789678800.0 141.044483 NA 280 0 NA NA NA 945 0 NA NA NA 584 112 NA NA NA 311 141 NA NA 
1789678800.0 160.03502 127 242 114 512 195 163 329 149 1167 281 757 134 57 565 190 530 148 69 823 213 
1789678800.0 18434.402 156 620 270 0 NA 199 1338 877 0 NA 1205 637 256 112 NA 638 457 247 132 NA 
1789678800.0 18434.403 156 628 277 0 NA 199 1327 889 0 NA 1227 640 272 126 NA 1185 509 261 145 NA 
1789678800.0 18434.404 155 598 167 NA NA 202 1316 769 NA NA 1209 631 111 NA NA 632 439 130 NA NA 
1789678800.0 18434.406 156 623 268 0 NA 209 1345 904 0 NA 1223 638 268 119 NA 855 460 253 139 NA 
1789678800.0 18434.407 154 623 278 0 NA 196 1325 890 0 NA 1220 638 265 121 NA 1004 457 254 143 NA 
1789678800.0 18434.408 124 607 165 NA NA 198 1331 785 NA NA 1197 635 116 NA NA 629 451 139 NA NA 
1789678800.0 18434.412 156 618 237 0 NA 196 1339 838 0 NA 1227 639 232 83 NA 632 455 231 103 NA 
1789678800.0 18434.413 157 623 235 0 NA 207 1351 832 0 NA 1218 636 230 85 NA 626 442 232 105 NA 
