Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789419600.0 141.044406 NA 223 215 0 NA NA 317 848 0 NA NA 288 634 71 NA NA 176 300 94 NA 
1789419600.0 141.044407 NA 223 227 0 NA NA 310 864 0 NA NA 295 755 90 NA NA 173 327 111 NA 
1789419600.0 141.044408 NA 226 166 NA NA NA 318 788 NA NA NA 289 106 NA NA NA 171 127 NA NA 
1789419600.0 141.044412 NA 222 193 0 NA NA 308 783 0 NA NA 273 221 85 NA NA 168 198 103 NA 
1789419600.0 141.044413 NA 226 196 0 NA NA 311 784 0 NA NA 289 251 92 NA NA 172 201 112 NA 
1789419600.0 141.044414 NA 221 137 NA NA NA 305 684 NA NA NA 284 91 NA NA NA 171 109 NA NA 
1789419600.0 141.044422 NA 223 193 0 NA NA 301 773 0 NA NA 294 239 77 NA NA 177 197 100 NA 
1789419600.0 141.044423 NA 225 195 0 NA NA 311 774 0 NA NA 275 243 86 NA NA 164 193 109 NA 
1789419600.0 141.044424 NA 225 134 NA NA NA 314 680 NA NA NA 290 87 NA NA NA 179 106 NA NA 
1789419600.0 141.044483 NA 281 0 NA NA NA 964 0 NA NA NA 554 110 NA NA NA 299 131 NA NA 
1789419600.0 160.03502 130 245 112 511 198 173 341 150 1154 279 761 133 54 547 193 526 148 68 531 213 
1789419600.0 18434.402 155 624 271 0 NA 198 1357 883 0 NA 1227 645 265 109 NA 628 459 251 131 NA 
1789419600.0 18434.403 155 580 273 0 NA 198 1360 889 0 NA 1210 653 262 129 NA 709 487 253 152 NA 
1789419600.0 18434.404 156 598 165 NA NA 198 1312 765 NA NA 1211 637 108 NA NA 631 450 128 NA NA 
1789419600.0 18434.406 156 627 267 0 NA 205 1385 880 0 NA 1239 633 265 116 NA 648 436 254 133 NA 
1789419600.0 18434.407 157 632 275 0 NA 199 1365 887 0 NA 1208 647 272 122 NA 625 463 251 140 NA 
1789419600.0 18434.408 157 596 167 NA NA 202 1358 770 NA NA 1216 624 118 NA NA 625 432 137 NA NA 
1789419600.0 18434.412 156 626 237 0 NA 195 1349 831 0 NA 1226 636 231 84 NA 634 443 239 101 NA 
1789419600.0 18434.413 155 633 237 0 NA 202 1372 831 0 NA 1240 642 233 84 NA 651 468 230 102 NA 
1789419600.0 18434.422 156 622 230 0 NA 199 1354 812 0 NA 1210 631 238 73 NA 633 461 229 94 NA 
1789419600.0 18434.423 156 622 231 0 NA 199 1350 811 0 NA 1200 659 225 80 NA 631 479 215 97 NA 
