Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787518800.0 141.044406 NA 210 200 0 NA NA 291 804 0 NA NA 272 584 62 NA NA 155 281 80 NA 
1787518800.0 141.044407 NA 210 211 0 NA NA 298 826 0 NA NA 285 777 76 NA NA 154 317 96 NA 
1787518800.0 141.044408 NA 211 154 NA NA NA 290 746 NA NA NA 279 97 NA NA NA 158 112 NA NA 
1787518800.0 141.044412 NA 212 181 0 NA NA 297 768 0 NA NA 264 201 64 NA NA 158 179 85 NA 
1787518800.0 141.044413 NA 208 179 0 NA NA 284 765 0 NA NA 286 243 71 NA NA 161 198 90 NA 
1787518800.0 141.044414 NA 209 124 NA NA NA 288 662 NA NA NA 277 72 NA NA NA 160 90 NA NA 
1787518800.0 141.044422 NA 209 178 0 NA NA 288 743 0 NA NA 280 225 63 NA NA 166 179 82 NA 
1787518800.0 141.044423 NA 209 180 0 NA NA 288 744 0 NA NA 279 220 74 NA NA 164 181 94 NA 
1787518800.0 141.044424 NA 210 122 NA NA NA 287 663 NA NA NA 264 71 NA NA NA 158 90 NA NA 
1787518800.0 141.044483 NA 267 0 NA NA NA 886 0 NA NA NA 577 102 NA NA NA 303 124 NA NA 
1787518800.0 160.03502 130 231 112 497 183 163 322 145 1121 267 755 124 56 550 167 525 127 71 543 181 
1787518800.0 18434.402 155 653 300 0 NA 204 1373 956 0 NA 1208 677 299 96 NA 633 489 289 116 NA 
1787518800.0 18434.403 155 646 308 0 NA 197 1394 968 0 NA 1222 670 295 109 NA 703 496 295 130 NA 
1787518800.0 18434.404 155 626 165 NA NA 205 1371 751 NA NA 1197 664 120 NA NA 628 487 142 NA NA 
1787518800.0 18434.406 155 648 304 0 NA 195 1386 956 0 NA 1227 682 304 107 NA 646 507 294 125 NA 
1787518800.0 18434.407 154 661 307 0 NA 198 1390 963 0 NA 1224 672 291 106 NA 644 484 282 125 NA 
1787518800.0 18434.408 155 631 164 NA NA 195 1380 757 NA NA 1216 658 124 NA NA 634 474 143 NA NA 
1787518800.0 18434.412 156 662 276 0 NA 210 1373 937 0 NA 1225 677 284 68 NA 640 498 285 86 NA 
1787518800.0 18434.413 156 655 274 0 NA 206 1374 934 0 NA 1199 676 276 69 NA 637 486 277 86 NA 
1787518800.0 18434.422 155 657 271 0 NA 204 1366 900 0 NA 1225 665 270 65 NA 645 485 261 80 NA 
1787518800.0 18434.423 155 652 273 0 NA 204 1404 912 0 NA 1201 687 286 63 NA 643 494 276 82 NA 
1787518800.0 18434.424 156 629 168 NA NA 195 1355 732 NA NA 1221 677 153 NA NA 640 493 163 NA NA 
1787518800.0 18450.402 152 634 292 0 NA 192 1372 946 0 NA 752 621 273 95 NA 518 465 270 116 NA 
1787518800.0 18450.403 151 631 300 0 NA 190 1366 945 0 NA 739 621 296 103 NA 518 462 291 123 NA 
1787518800.0 18450.404 151 612 164 NA NA 190 1366 746 NA NA 732 614 115 NA NA 511 469 134 NA NA 
1787518800.0 18450.406 152 628 291 0 NA 188 1339 958 0 NA 772 617 292 100 NA 533 497 286 121 NA 
1787518800.0 18450.407 153 630 303 0 NA 198 1351 958 0 NA 737 623 305 100 NA 513 462 294 120 NA 
1787518800.0 18450.408 151 608 166 NA NA 193 1329 750 NA NA 734 614 117 NA NA 511 459 140 NA NA 
1787518800.0 18461.402 128 614 281 0 NA 165 1341 912 0 NA 419 624 254 82 NA 391 474 261 102 NA 
1787518800.0 37634.402 NA 865 449 0 NA NA 6393 1101 0 NA NA 941 416 78 NA NA 551 364 97 NA 
1787518800.0 37634.4021 NA 861 448 0 NA NA 6381 1147 0 NA NA 945 424 88 NA NA 553 361 104 NA 
1787518800.0 37634.403 NA 863 441 0 NA NA 6409 1072 0 NA NA 934 442 91 NA NA 545 369 110 NA 
1787518800.0 37634.404 NA 849 240 NA NA NA 6378 946 NA NA NA 911 227 NA NA NA 560 247 NA NA 
1787518800.0 37634.406 NA 867 461 0 NA NA 6386 1140 0 NA NA 899 443 86 NA NA 525 385 103 NA 
1787518800.0 37634.612 NA 354 259 0 NA NA 450 852 0 NA NA 3006 402 87 NA NA 2800 252 104 NA 
1787518800.0 37634.712 NA 846 393 0 NA NA 1893 981 0 NA NA 927 425 98 NA NA 534 359 115 NA 
1787518800.0 37634.713 NA 845 392 0 NA NA 1856 1034 0 NA NA 920 439 99 NA NA 527 375 118 NA 
1787518800.0 37634.7503 NA 911 0 NA NA NA 6390 0 NA NA NA 1105 100 NA NA NA 599 119 NA NA 
1787518800.0 37634.751 NA 880 0 NA NA NA 6374 0 NA NA NA 1098 100 NA NA NA 639 117 NA NA 
1787518800.0 37661.402 NA 803 365 0 NA NA 6240 980 0 NA NA 756 371 73 NA NA 479 339 93 NA 
1787518800.0 37661.751 NA 803 0 NA NA NA 1698 0 NA NA NA 887 88 NA NA NA 549 105 NA NA 
1787518800.0 37834.402 NA 1770 910 0 NA NA 7798 1806 0 NA NA 7383 1675 91 NA NA 3269 828 109 NA 
1787518800.0 37834.4021 NA 1661 932 0 NA NA 7819 1736 0 NA NA 7541 1676 93 NA NA 3391 816 112 NA 
1787518800.0 37834.403 NA 1831 926 0 NA NA 7955 1744 0 NA NA 7225 1679 95 NA NA 3295 802 114 NA 
1787518800.0 37834.404 NA 1818 242 NA NA NA 7725 950 NA NA NA 6563 218 NA NA NA 2405 239 NA NA 
1787518800.0 37834.712 NA 1726 829 0 NA NA 3232 1735 0 NA NA 6698 1476 120 NA NA 2549 648 143 NA 
1787518800.0 37834.713 NA 1649 849 0 NA NA 3273 1877 0 NA NA 7585 1693 115 NA NA 3269 741 136 NA 
1787518800.0 37834.7503 NA 1986 0 NA NA NA 8156 0 NA NA NA 8362 104 NA NA NA 3137 124 NA NA 
1787518800.0 37834.751 NA 1739 0 NA NA NA 7756 0 NA NA NA 7872 101 NA NA NA 3061 120 NA NA 
