Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790067600.0 141.044406 NA 222 212 0 NA NA 318 844 0 NA NA 292 620 72 NA NA 166 301 94 NA 
1790067600.0 141.044407 NA 223 219 0 NA NA 308 848 0 NA NA 287 757 85 NA NA 169 342 105 NA 
1790067600.0 141.044408 NA 224 166 NA NA NA 320 770 NA NA NA 289 113 NA NA NA 173 128 NA NA 
1790067600.0 141.044412 NA 222 190 0 NA NA 313 782 0 NA NA 287 215 76 NA NA 167 192 93 NA 
1790067600.0 141.044413 NA 223 193 0 NA NA 304 782 0 NA NA 284 258 89 NA NA 168 210 108 NA 
1790067600.0 141.044414 NA 221 136 NA NA NA 305 677 NA NA NA 302 87 NA NA NA 179 103 NA NA 
1790067600.0 141.044422 NA 220 193 0 NA NA 299 758 0 NA NA 296 243 74 NA NA 172 196 96 NA 
1790067600.0 141.044423 NA 223 193 0 NA NA 313 758 0 NA NA 293 243 83 NA NA 176 191 101 NA 
1790067600.0 141.044424 NA 224 130 NA NA NA 313 674 NA NA NA 287 83 NA NA NA 176 101 NA NA 
1790067600.0 141.044483 NA 272 0 NA NA NA 945 0 NA NA NA 573 113 NA NA NA 344 135 NA NA 
1790067600.0 160.03502 139 243 112 513 196 175 338 148 1154 280 757 132 56 554 192 535 131 72 606 223 
1790067600.0 18434.402 156 625 269 0 NA 198 1383 882 0 NA 1182 640 251 106 NA 614 445 252 127 NA 
1790067600.0 18434.403 154 624 210 0 NA 197 1374 902 0 NA 1216 635 281 124 NA 853 469 353 143 NA 
1790067600.0 18434.404 155 601 166 NA NA 198 1338 768 NA NA 1217 635 115 NA NA 628 451 136 NA NA 
1790067600.0 18434.406 157 578 268 0 NA 197 1382 873 0 NA 1202 642 276 122 NA 631 455 344 137 NA 
1790067600.0 18434.407 156 621 231 0 NA 194 1324 893 0 NA 1202 640 261 122 NA 644 446 369 139 NA 
1790067600.0 18434.408 155 598 163 NA NA 200 1298 789 NA NA 1197 631 108 NA NA 619 454 129 NA NA 
1790067600.0 18434.412 154 621 237 0 NA 196 1339 827 0 NA 1197 637 229 84 NA 627 438 228 103 NA 
1790067600.0 18434.413 156 621 234 0 NA 194 1360 833 0 NA 1209 647 235 80 NA 631 446 234 99 NA 
1790067600.0 18434.422 157 596 225 0 NA 196 1346 806 0 NA 1202 644 229 75 NA 629 451 215 90 NA 
1790067600.0 18434.423 156 622 230 0 NA 194 1345 809 0 NA 1216 646 238 79 NA 634 459 223 93 NA 
1790067600.0 18434.424 156 602 164 NA NA 204 1322 733 NA NA 1190 635 143 NA NA 625 443 149 NA NA 
1790067600.0 18450.402 151 589 262 0 NA 188 1304 892 0 NA 733 586 248 108 NA 507 429 241 125 NA 
1790067600.0 18450.403 151 600 271 0 NA 200 1333 875 0 NA 752 583 254 113 NA 517 425 262 131 NA 
1790067600.0 18450.404 148 581 164 NA NA 188 1301 768 NA NA 773 578 103 NA NA 532 416 120 NA NA 
1790067600.0 18450.406 151 602 262 0 NA 190 1340 876 0 NA 750 581 240 109 NA 519 424 242 128 NA 
1790067600.0 18450.407 152 597 270 0 NA 191 1288 885 0 NA 751 584 253 115 NA 516 428 315 133 NA 
1790067600.0 18450.408 151 548 163 NA NA 191 1307 767 NA NA 742 586 104 NA NA 513 428 124 NA NA 
1790067600.0 18461.402 131 560 244 0 NA 164 1282 830 0 NA 433 577 227 94 NA 402 432 227 113 NA 
1790067600.0 37634.402 NA 884 452 0 NA NA 6416 1114 0 NA NA 945 465 113 NA NA 546 397 134 NA 
1790067600.0 37634.4021 NA 884 458 0 NA NA 6492 1165 0 NA NA 924 453 108 NA NA 522 387 129 NA 
1790067600.0 37634.403 NA 889 464 0 NA NA 6439 1125 0 NA NA 940 454 120 NA NA 536 393 142 NA 
1790067600.0 37634.404 NA 864 261 NA NA NA 6456 976 NA NA NA 921 242 NA NA NA 534 268 NA NA 
1790067600.0 37634.406 NA 868 474 0 NA NA 6435 1155 0 NA NA 967 467 114 NA NA 561 391 132 NA 
1790067600.0 37634.422 NA 874 444 0 NA NA 1887 1064 0 NA NA 973 420 82 NA NA 604 371 102 NA 
1790067600.0 37634.423 NA 884 428 0 NA NA 1935 1044 0 NA NA 925 435 84 NA NA 526 386 101 NA 
1790067600.0 37634.424 NA 866 394 NA NA NA 1899 1000 NA NA NA 932 358 NA NA NA 537 326 NA NA 
1790067600.0 37634.612 NA 351 271 0 NA NA 454 877 0 NA NA 2654 414 101 NA NA 2447 352 119 NA 
1790067600.0 37634.712 NA 867 414 0 NA NA 1889 1017 0 NA NA 922 473 130 NA NA 529 398 149 NA 
1790067600.0 37634.713 NA 843 416 0 NA NA 1873 1012 0 NA NA 988 485 138 NA NA 559 412 157 NA 
1790067600.0 37634.7503 NA 941 0 NA NA NA 6467 0 NA NA NA 1132 117 NA NA NA 620 136 NA NA 
1790067600.0 37634.751 NA 885 0 NA NA NA 6426 0 NA NA NA 1110 117 NA NA NA 621 137 NA NA 
1790067600.0 37661.402 NA 823 389 0 NA NA 6301 1004 0 NA NA 796 416 86 NA NA 491 378 104 NA 
1790067600.0 37661.751 NA 821 0 NA NA NA 1703 0 NA NA NA 888 104 NA NA NA 546 124 NA NA 
1790067600.0 37834.402 NA 1786 966 0 NA NA 7892 1902 0 NA NA 7379 1877 135 NA NA 3274 924 149 NA 
1790067600.0 37834.4021 NA 1847 992 0 NA NA 7943 1915 0 NA NA 7085 1733 137 NA NA 3325 826 155 NA 
1790067600.0 37834.403 NA 1737 1001 0 NA NA 7924 1991 0 NA NA 7247 1991 145 NA NA 3148 940 166 NA 
1790067600.0 37834.404 NA 1802 267 NA NA NA 7927 1008 NA NA NA 7278 254 NA NA NA 2756 279 NA NA 
1790067600.0 37834.422 NA 1744 1513 NA NA NA 3378 2555 NA NA NA 6923 1363 NA NA NA 3007 946 NA NA 
1790067600.0 37834.423 NA 1846 1518 NA NA NA 3394 2371 NA NA NA 7588 1222 NA NA NA 3135 898 NA NA 
1790067600.0 37834.424 NA 1776 764 NA NA NA 3410 1513 NA NA NA 7195 1444 NA NA NA 2888 695 NA NA 
1790067600.0 37834.712 NA 1683 981 0 NA NA 3389 2028 0 NA NA 7250 2627 167 NA NA 2881 987 192 NA 
1790067600.0 37834.713 NA 1703 1086 0 NA NA 3359 2200 0 NA NA 7862 3444 158 NA NA 3259 1186 177 NA 
1790067600.0 37834.7503 NA 2139 0 NA NA NA 8268 0 NA NA NA 9349 130 NA NA NA 3448 148 NA NA 
1790067600.0 37834.751 NA 1747 0 NA NA NA 7830 0 NA NA NA 8385 128 NA NA NA 3028 146 NA NA 
