Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788253200.0 141.044406 NA 221 214 0 NA NA 305 827 0 NA NA 287 634 75 NA NA 172 304 101 NA 
1788253200.0 141.044407 NA 222 225 0 NA NA 310 841 0 NA NA 291 669 84 NA NA 180 318 107 NA 
1788253200.0 141.044408 NA 221 166 NA NA NA 311 770 NA NA NA 295 110 NA NA NA 182 137 NA NA 
1788253200.0 141.044412 NA 221 192 0 NA NA 315 778 0 NA NA 284 222 80 NA NA 191 222 98 NA 
1788253200.0 141.044413 NA 225 192 0 NA NA 314 780 0 NA NA 291 260 89 NA NA 178 213 109 NA 
1788253200.0 141.044414 NA 221 137 NA NA NA 306 680 NA NA NA 292 87 NA NA NA 180 105 NA NA 
1788253200.0 141.044422 NA 223 192 0 NA NA 313 762 0 NA NA 289 242 75 NA NA 177 207 102 NA 
1788253200.0 141.044423 NA 221 193 0 NA NA 304 770 0 NA NA 301 245 83 NA NA 194 199 104 NA 
1788253200.0 141.044424 NA 225 135 NA NA NA 314 678 NA NA NA 277 84 NA NA NA 172 103 NA NA 
1788253200.0 141.044483 NA 283 0 NA NA NA 945 0 NA NA NA 561 119 NA NA NA 325 150 NA NA 
1788253200.0 160.03502 138 244 111 507 194 175 343 145 1173 279 757 137 57 575 192 536 135 163 692 214 
1788253200.0 18434.402 155 669 320 0 NA 195 1414 978 0 NA 1232 700 315 111 NA 638 532 320 130 NA 
1788253200.0 18434.403 154 648 327 0 NA 207 1460 989 0 NA 1220 721 317 126 NA 871 647 311 146 NA 
1788253200.0 18434.404 155 650 179 NA NA 205 1388 783 NA NA 1199 697 137 NA NA 627 597 156 NA NA 
1788253200.0 18434.406 156 676 319 0 NA 206 1439 1004 0 NA 1224 695 335 114 NA 631 512 344 139 NA 
1788253200.0 18434.407 156 674 327 0 NA 194 1409 984 0 NA 1204 702 337 124 NA 661 548 324 143 NA 
1788253200.0 18434.408 160 656 181 NA NA 206 1387 779 NA NA 1206 709 137 NA NA 619 576 161 NA NA 
1788253200.0 18434.412 156 672 295 0 NA 194 1434 965 0 NA 1222 699 315 83 NA 668 518 324 102 NA 
1788253200.0 18434.413 157 676 295 0 NA 209 1428 955 0 NA 1187 709 299 80 NA 618 783 300 100 NA 
1788253200.0 18434.422 156 681 287 0 NA 194 1421 934 0 NA 1232 705 299 79 NA 651 625 299 98 NA 
1788253200.0 18434.423 157 625 290 0 NA 200 1442 938 0 NA 1259 712 306 80 NA 669 592 300 98 NA 
1788253200.0 18434.424 155 652 180 NA NA 192 1393 750 NA NA 1230 716 164 NA NA 647 585 172 NA NA 
1788253200.0 18450.402 152 649 314 0 NA 191 1399 966 0 NA 750 635 311 106 NA 520 492 316 129 NA 
1788253200.0 18450.403 151 652 318 0 NA 188 1406 977 0 NA 749 638 303 117 NA 519 488 303 136 NA 
1788253200.0 18450.404 151 630 180 NA NA 195 1378 778 NA NA 770 670 131 NA NA 535 535 160 NA NA 
1788253200.0 18450.406 150 653 314 0 NA 190 1406 1019 0 NA 734 658 307 111 NA 508 515 307 133 NA 
1788253200.0 18450.407 155 653 319 0 NA 197 1395 979 0 NA 732 651 307 108 NA 508 515 314 128 NA 
1788253200.0 18450.408 151 629 179 NA NA 190 1358 784 NA NA 770 631 133 NA NA 533 572 152 NA NA 
1788253200.0 18461.402 130 630 295 0 NA 178 1337 932 0 NA 427 661 299 92 NA 397 596 310 109 NA 
1788253200.0 37634.402 NA 879 468 0 NA NA 6397 1114 0 NA NA 920 473 106 NA NA 553 403 122 NA 
1788253200.0 37634.4021 NA 870 467 0 NA NA 6447 1169 0 NA NA 961 468 111 NA NA 585 401 126 NA 
1788253200.0 37634.403 NA 880 455 0 NA NA 6378 1114 0 NA NA 959 448 113 NA NA 578 376 136 NA 
1788253200.0 37634.404 NA 857 258 NA NA NA 6336 960 NA NA NA 947 239 NA NA NA 905 275 NA NA 
1788253200.0 37634.406 NA 878 478 0 NA NA 6378 1154 0 NA NA 931 451 108 NA NA 553 384 126 NA 
1788253200.0 37634.612 NA 353 275 0 NA NA 453 889 0 NA NA 2499 410 100 NA NA 2300 274 117 NA 
1788253200.0 37634.712 NA 860 410 0 NA NA 1873 1004 0 NA NA 915 479 130 NA NA 546 419 150 NA 
1788253200.0 37634.713 NA 860 414 0 NA NA 1867 1014 0 NA NA 941 465 136 NA NA 568 393 156 NA 
1788253200.0 37634.7503 NA 936 0 NA NA NA 6440 0 NA NA NA 1122 116 NA NA NA 666 135 NA NA 
1788253200.0 37634.751 NA 901 0 NA NA NA 6452 0 NA NA NA 1053 114 NA NA NA 658 138 NA NA 
1788253200.0 37661.402 NA 821 393 0 NA NA 6285 1006 0 NA NA 804 404 85 NA NA 523 377 111 NA 
1788253200.0 37661.751 NA 810 0 NA NA NA 1728 0 NA NA NA 940 99 NA NA NA 593 118 NA NA 
1788253200.0 37834.402 NA 1810 939 0 NA NA 7865 1821 0 NA NA 6300 1742 132 NA NA 2966 821 149 NA 
1788253200.0 37834.4021 NA 1809 979 0 NA NA 7940 1952 0 NA NA 7379 1744 135 NA NA 3303 799 151 NA 
1788253200.0 37834.403 NA 1721 989 0 NA NA 7818 1847 0 NA NA 7355 1959 140 NA NA 3181 855 161 NA 
1788253200.0 37834.404 NA 1883 266 NA NA NA 7932 981 NA NA NA 7202 254 NA NA NA 2654 274 NA NA 
1788253200.0 37834.712 NA 1861 1002 0 NA NA 3460 2046 0 NA NA 7249 2402 157 NA NA 2781 925 176 NA 
1788253200.0 37834.713 NA 1710 1089 0 NA NA 3288 2117 0 NA NA 7412 2984 170 NA NA 3293 1059 186 NA 
1788253200.0 37834.7503 NA 2102 0 NA NA NA 8287 0 NA NA NA 8505 129 NA NA NA 3340 148 NA NA 
1788253200.0 37834.751 NA 1815 0 NA NA NA 7936 0 NA NA NA 7811 122 NA NA NA 3169 145 NA NA 
