Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790240400.0 141.044406 NA 222 214 0 NA NA 311 823 0 NA NA 281 719 77 NA NA 175 313 96 NA 
1790240400.0 141.044407 NA 225 227 0 NA NA 308 846 0 NA NA 291 721 89 NA NA 180 326 110 NA 
1790240400.0 141.044408 NA 221 168 NA NA NA 311 770 NA NA NA 292 109 NA NA NA 196 123 NA NA 
1790240400.0 141.044412 NA 222 192 0 NA NA 303 781 0 NA NA 271 223 77 NA NA 163 242 97 NA 
1790240400.0 141.044413 NA 222 193 0 NA NA 305 785 0 NA NA 294 260 91 NA NA 170 228 110 NA 
1790240400.0 141.044414 NA 221 136 NA NA NA 307 680 NA NA NA 294 87 NA NA NA 191 108 NA NA 
1790240400.0 141.044422 NA 220 191 0 NA NA 306 763 0 NA NA 291 247 79 NA NA 177 226 97 NA 
1790240400.0 141.044423 NA 221 194 0 NA NA 314 763 0 NA NA 299 244 84 NA NA 177 225 105 NA 
1790240400.0 141.044424 NA 222 131 NA NA NA 311 674 NA NA NA 284 82 NA NA NA 182 99 NA NA 
1790240400.0 141.044483 NA 281 0 NA NA NA 943 0 NA NA NA 595 111 NA NA NA 326 162 NA NA 
1790240400.0 160.03502 128 247 111 510 194 171 335 146 1146 277 775 135 57 554 188 555 4906 71 651 257 
1790240400.0 18434.402 158 623 270 0 NA 204 1339 901 0 NA 1201 627 253 116 NA 1165 437 242 135 NA 
1790240400.0 18434.403 155 624 277 0 NA 205 1318 915 0 NA 1199 654 258 122 NA 917 4668 250 170 NA 
1790240400.0 18434.404 156 598 167 NA NA 193 1369 769 NA NA 1198 652 108 NA NA 630 467 130 NA NA 
1790240400.0 18434.406 156 627 269 0 NA 196 1348 874 0 NA 1185 635 255 122 NA 2126 1581 246 143 NA 
1790240400.0 18434.407 160 619 276 0 NA 206 1364 898 0 NA 1198 644 253 116 NA 918 4507 243 140 NA 
1790240400.0 18434.408 155 573 165 NA NA 193 1370 768 NA NA 1221 660 116 NA NA 922 474 153 NA NA 
1790240400.0 18434.412 161 631 235 0 NA 206 1347 835 0 NA 1199 630 228 79 NA 625 440 252 96 NA 
1790240400.0 18434.413 160 598 234 0 NA 205 1370 822 0 NA 1197 646 242 84 NA 624 456 273 101 NA 
1790240400.0 18434.422 160 615 232 0 NA 206 1385 814 0 NA 1194 659 222 81 NA 627 475 234 100 NA 
1790240400.0 18434.423 157 621 229 0 NA 200 1352 807 0 NA 1197 629 230 75 NA 626 449 264 92 NA 
1790240400.0 18434.424 156 600 166 NA NA 207 1315 738 NA NA 1190 621 147 NA NA 629 434 185 NA NA 
1790240400.0 18450.402 152 601 260 0 NA 196 1313 892 0 NA 798 580 248 107 NA 546 442 240 124 NA 
1790240400.0 18450.403 152 595 271 0 NA 200 1309 885 0 NA 750 580 249 111 NA 795 421 241 137 NA 
1790240400.0 18450.404 152 568 167 NA NA 201 1309 768 NA NA 739 593 101 NA NA 526 433 122 NA NA 
1790240400.0 18450.406 152 556 261 0 NA 191 1311 870 0 NA 746 596 251 114 NA 513 438 248 135 NA 
1790240400.0 18450.407 151 601 269 0 NA 191 1328 877 0 NA 748 598 248 115 NA 517 454 238 138 NA 
1790240400.0 18450.408 152 578 167 NA NA 196 1306 789 NA NA 745 566 113 NA NA 516 410 131 NA NA 
1790240400.0 18461.402 136 576 243 0 NA 172 1272 823 0 NA 427 590 221 90 NA 3846 444 224 106 NA 
